WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 0.5, 1.28525, 94.2, 94.1552,2018-01-22 00:00:00, 0.494118,4
None, 0.7, 0.718491, 94.2, 94.1737,2018-01-22 01:00:00, 0.669996,4
None, 0.6, 0.775125, 94.2, 94.183,2018-01-22 02:00:00, 0.566452,4
None, 0.7, 1.32678, 94.3, 94.2918,2018-01-22 03:00:00, 0.668784,4
None, 0.8, 1.28814, 94.3, 94.3313,2018-01-22 04:00:00, 0.794386,4
None, 0.8, 0.804359, 94.3, 94.3242,2018-01-22 05:00:00, 0.832624,4
None, 0.8, 0.87023, 94.3, 94.3326,2018-01-22 06:00:00, 0.761582,4
None, 0.7, 0.55216, 94.3, 94.3458,2018-01-22 07:00:00, 0.680682,4
None, 0.2, 0.881429, 94.4, 94.3992,2018-01-22 08:00:00, 0.153475,4
None, -0.1, 0.842835, 94.5, 94.542,2018-01-22 09:00:00, -0.072604,4
None, 0.4, 0.682596, 94.5, 94.4679,2018-01-22 10:00:00, 0.425655,4
None, 1.3, 0.565379, 94.6, 94.5587,2018-01-22 11:00:00, 1.34128,4
None, 2.2, 0.434587, 94.5, 94.5381,2018-01-22 12:00:00, 2.15243,4
None, 2.8, 1.91841, 94.5, 94.4516,2018-01-22 13:00:00, 2.84756,4
None, 3.1, 1.83707, 93.6, 93.6427,2018-01-22 14:00:00, 3.08908,4
None, 3.1, 1.76045, 90.7, 90.7487,2018-01-22 15:00:00, 3.08306,4
None, 2.4, 0.906912, 92.6, 92.6028,2018-01-22 16:00:00, 2.41097,4
None, 2.1, 0.673484, 93.3, 93.3291,2018-01-22 17:00:00, 2.06979,4
None, 1.8, 0.5407, 93.8, 93.7862,2018-01-22 18:00:00, 1.76633,4
None, 1.4, 0.408551, 94.0, 93.9523,2018-01-22 19:00:00, 1.39307,4
None, 1.2, 0.551029, 94.1, 94.0753,2018-01-22 20:00:00, 1.20719,4
None, 0.9, 0.742093, 94.1, 94.1139,2018-01-22 21:00:00, 0.8532,4
None, 1.2, 1.95241, 94.3, 94.3413,2018-01-22 22:00:00, 1.21187,4
None, 0.8, 1.31012, 94.1, 94.0518,2018-01-22 23:00:00, 0.805015,4
None, 1.0, 1.85489, 94.1, 94.0826,2018-01-23 00:00:00, 0.958181,4
None, 0.8, 1.11349, 93.7, 93.7228,2018-01-23 01:00:00, 0.802945,4
None, 0.7, 1.24909, 93.7, 93.6703,2018-01-23 02:00:00, 0.684921,4
None, 0.2, 0.833212, 93.7, 93.6526,2018-01-23 03:00:00, 0.226143,4
None, 0.1, 1.08935, 93.9, 93.9052,2018-01-23 04:00:00, 0.055757,4
None, 0.0, 0.913061, 94.0, 93.98,2018-01-23 05:00:00, -0.023341,4
None, 0.0, 0.631581, 93.9, 93.9242,2018-01-23 06:00:00, 0.031674,4
None, 0.0, 0.873547, 94.0, 94.0079,2018-01-23 07:00:00, 0.016387,4
None, 0.2, 0.864022, 93.9, 93.9245,2018-01-23 08:00:00, 0.196878,4
None, 0.3, 0.783106, 93.8, 93.8481,2018-01-23 09:00:00, 0.288827,4
None, 0.6, 0.914375, 93.7, 93.7319,2018-01-23 10:00:00, 0.553641,4
None, 0.8, 0.790238, 93.7, 93.6806,2018-01-23 11:00:00, 0.822232,4
None, 1.0, 0.645169, 93.5, 93.4697,2018-01-23 12:00:00, 1.03962,4
None, 1.1, 0.727823, 93.1, 93.1155,2018-01-23 13:00:00, 1.13624,4
None, 1.1, 0.830899, 93.4, 93.3774,2018-01-23 14:00:00, 1.12158,4
None, 0.6, 0.798995, 93.3, 93.324,2018-01-23 15:00:00, 0.595215,4
None, 0.6, 0.741962, 93.7, 93.7074,2018-01-23 16:00:00, 0.58398,4
None, 0.6, 0.635604, 93.9, 93.8643,2018-01-23 17:00:00, 0.567955,4
None, 0.6, 0.860722, 94.0, 94.038,2018-01-23 18:00:00, 0.595045,4
None, 0.7, 0.892709, 94.2, 94.1853,2018-01-23 19:00:00, 0.689109,4
None, 0.8, 0.672343, 94.3, 94.3203,2018-01-23 20:00:00, 0.796863,4
None, 0.8, 0.740077, 94.4, 94.3815,2018-01-23 21:00:00, 0.833926,4
None, 0.9, 0.635011, 94.4, 94.4421,2018-01-23 22:00:00, 0.946343,4
None, 0.9, 0.725961, 94.5, 94.479,2018-01-23 23:00:00, 0.900017,4
None, 1.0, 1.20937, 94.6, 94.5639,2018-01-24 00:00:00, 1.00839,4
None, 0.7, 0.55154, 94.6, 94.5684,2018-01-24 01:00:00, 0.73394,4
None, 0.6, 0.740036, 94.6, 94.5553,2018-01-24 02:00:00, 0.605315,4
None, 0.6, 0.51354, 94.6, 94.5675,2018-01-24 03:00:00, 0.597657,4
None, 0.5, 0.513903, 94.6, 94.5643,2018-01-24 04:00:00, 0.480627,4
None, 0.0, 0.634423, 94.7, 94.7057,2018-01-24 05:00:00, 0.017474,4
None, -0.1, 0.732818, 94.8, 94.8023,2018-01-24 06:00:00, -0.124402,4
None, -0.4, 0.466461, 94.9, 94.8711,2018-01-24 07:00:00, -0.432653,4
None, -0.4, 0.899088, 94.9, 94.9252,2018-01-24 08:00:00, -0.446916,4
None, 0.1, 1.06772, 94.8, 94.8332,2018-01-24 09:00:00, 0.119569,4
None, 0.7, 0.549278, 94.7, 94.6976,2018-01-24 10:00:00, 0.707597,4
None, 1.4, 1.02106, 94.7, 94.7134,2018-01-24 11:00:00, 1.38083,4
None, 2.5, 0.768903, 94.7, 94.6999,2018-01-24 12:00:00, 2.46518,4
None, 2.9, 0.591794, 94.2, 94.1649,2018-01-24 13:00:00, 2.9036,4
None, 2.9, 0.681541, 93.6, 93.6002,2018-01-24 14:00:00, 2.91278,4
None, 2.8, 1.03052, 93.4, 93.4195,2018-01-24 15:00:00, 2.79767,4
None, 2.4, 1.02163, 93.4, 93.4237,2018-01-24 16:00:00, 2.44673,4
None, 2.2, 1.13726, 93.6, 93.6425,2018-01-24 17:00:00, 2.1771,4
None, 1.8, 0.641115, 93.7, 93.7397,2018-01-24 18:00:00, 1.84921,4
None, 1.8, 0.868686, 93.9, 93.9403,2018-01-24 19:00:00, 1.81077,4
None, 1.8, 1.02032, 94.0, 93.9941,2018-01-24 20:00:00, 1.77033,4
None, 1.7, 1.03745, 94.0, 94.0347,2018-01-24 21:00:00, 1.65213,4
None, 1.7, 1.89023, 94.2, 94.1983,2018-01-24 22:00:00, 1.70085,4
None, 1.5, 1.58722, 94.4, 94.3628,2018-01-24 23:00:00, 1.49705,4
None, 1.1, 0.797608, 94.4, 94.4016,2018-01-25 00:00:00, 1.13146,4
None, 1.6, 1.93124, 94.6, 94.6198,2018-01-25 01:00:00, 1.6269,4
None, 2.3, 2.55765, 93.2, 93.2033,2018-01-25 02:00:00, 2.29607,4
None, 1.2, 3.6647, 91.0, 91.0253,2018-01-25 03:00:00, 1.19738,4
None, 0.4, 1.50622, 92.2, 92.2115,2018-01-25 04:00:00, 0.381799,4
None, 0.1, 0.978699, 93.3, 93.2836,2018-01-25 05:00:00, 0.112992,4
None, -0.5, 1.04571, 93.8, 93.8101,2018-01-25 06:00:00, -0.467554,4
None, -0.6, 1.6235, 94.2, 94.2039,2018-01-25 07:00:00, -0.580522,4
None, -0.8, 1.32285, 94.3, 94.3488,2018-01-25 08:00:00, -0.774963,4
None, -0.6, 1.08023, 94.3, 94.3458,2018-01-25 09:00:00, -0.620462,4
None, -0.2, 0.708706, 94.1, 94.1265,2018-01-25 10:00:00, -0.21612,4
None, 0.7, 0.883894, 93.7, 93.7111,2018-01-25 11:00:00, 0.691245,4
None, 1.9, 0.782148, 91.0, 90.9795,2018-01-25 12:00:00, 1.94493,4
None, 2.4, 0.430826, 85.4, 85.4368,2018-01-25 13:00:00, 2.44185,4
None, 2.3, 0.405598, 90.0, 90.0375,2018-01-25 14:00:00, 2.34394,4
None, 2.6, 0.722616, 89.3, 89.299,2018-01-25 15:00:00, 2.58931,4
None, 1.9, 1.581, 90.8, 90.8399,2018-01-25 16:00:00, 1.9217,4
None, 1.6, 1.66807, 90.9, 90.8533,2018-01-25 17:00:00, 1.64756,4
None, 1.1, 2.13753, 91.4, 91.3935,2018-01-25 18:00:00, 1.0957,4
None, 0.5, 0.61426, 92.1, 92.078,2018-01-25 19:00:00, 0.542438,4
None, 0.4, 0.4492, 93.0, 92.9727,2018-01-25 20:00:00, 0.417477,4
None, 0.1, 0.603982, 93.4, 93.4433,2018-01-25 21:00:00, 0.108778,4
None, -0.3, 0.650653, 93.7, 93.7217,2018-01-25 22:00:00, -0.292652,4
None, -0.5, 0.825353, 94.0, 94.0293,2018-01-25 23:00:00, -0.505038,4
None, -0.3, 0.906849, 94.2, 94.168,2018-01-26 00:00:00, -0.290636,4
None, -0.2, 0.614744, 94.2, 94.1628,2018-01-26 01:00:00, -0.204156,4
None, -0.1, 0.892413, 94.2, 94.2489,2018-01-26 02:00:00, -0.059505,4
None, -0.1, 0.937412, 94.3, 94.3083,2018-01-26 03:00:00, -0.147716,4
None, -0.3, 0.881729, 94.5, 94.4599,2018-01-26 04:00:00, -0.254022,4
None, -0.1, 1.06691, 94.5, 94.5105,2018-01-26 05:00:00, -0.083053,4
None, 0.0, 0.588814, 94.5, 94.4871,2018-01-26 06:00:00, -0.036327,4
None, -0.1, 0.516771, 94.5, 94.4923,2018-01-26 07:00:00, -0.13123,4
None, -0.2, 0.487922, 94.5, 94.5065,2018-01-26 08:00:00, -0.175726,4
None, -0.1, 0.73333, 94.5, 94.495,2018-01-26 09:00:00, -0.06357,4
None, 0.4, 0.707529, 94.4, 94.3851,2018-01-26 10:00:00, 0.366928,4
None, 0.9, 0.602707, 94.3, 94.3292,2018-01-26 11:00:00, 0.943813,4
None, 1.3, 1.06425, 94.2, 94.2143,2018-01-26 12:00:00, 1.30061,4
None, 1.4, 0.830039, 93.8, 93.7923,2018-01-26 13:00:00, 1.38289,4
None, 0.9, 2.19943, 93.4, 93.4199,2018-01-26 14:00:00, 0.908384,4
None, 1.3, 0.949813, 93.4, 93.3636,2018-01-26 15:00:00, 1.3305,4
None, 1.6, 0.507597, 93.3, 93.3384,2018-01-26 16:00:00, 1.55169,4
None, 1.0, 0.673008, 93.5, 93.4762,2018-01-26 17:00:00, 0.99013,4
None, 0.1, 0.959114, 93.9, 93.888,2018-01-26 18:00:00, 0.087434,4
None, -0.3, 1.9896, 94.2, 94.242,2018-01-26 19:00:00, -0.285836,4
None, -0.1, 1.97515, 94.1, 94.0609,2018-01-26 20:00:00, -0.073218,4
None, -0.2, 1.24731, 93.6, 93.5954,2018-01-26 21:00:00, -0.18579,4
