WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 0.4, 0.995998,2018-01-22 00:00:00, 0.377999,4
None, 1.3, 1.438,2018-01-22 01:00:00, 1.301,4
None, 1.3, 1.326,2018-01-22 02:00:00, 1.336,4
None, 1.2, 1.163,2018-01-22 03:00:00, 1.219,4
None, 0.7, 0.751999,2018-01-22 04:00:00, 0.656,4
None, 0.6, 0.611,2018-01-22 05:00:00, 0.596,4
None, 1.2, 1.237,2018-01-22 06:00:00, 1.221,4
None, 1.5, 1.539,2018-01-22 07:00:00, 1.543,4
None, 1.8, 1.574,2018-01-22 08:00:00, 1.84,4
None, 2.6, 3.12,2018-01-22 09:00:00, 2.586,4
None, 3.5, 3.594,2018-01-22 10:00:00, 3.542,4
None, 3.0, 4.61,2018-01-22 11:00:00, 3.025,4
None, 3.3, 3.498,2018-01-22 12:00:00, 3.256,4
None, 2.6, 3.556,2018-01-22 13:00:00, 2.569,4
None, 1.4, 1.345,2018-01-22 14:00:00, 1.37,4
None, 0.3, 0.882,2018-01-22 15:00:00, 0.338999,4
None, 0.2, 1.118,2018-01-22 16:00:00, 0.172,4
None, 1.5, 3.761,2018-01-22 17:00:00, 1.515,4
None, 2.4, 5.041,2018-01-22 18:00:00, 2.39,4
None, 2.5, 3.474,2018-01-22 19:00:00, 2.528,4
None, 2.1, 4.211,2018-01-22 20:00:00, 2.147,4
None, 1.4, 1.935,2018-01-22 21:00:00, 1.356,4
None, 0.8, 1.243,2018-01-22 22:00:00, 0.796,4
None, -0.2, 0.864,2018-01-22 23:00:00, -0.184,4
None, -0.5, 0.717998,2018-01-23 00:00:00, -0.495999,4
None, -0.4, 0.537,2018-01-23 01:00:00, -0.423,4
None, -0.6, None,2018-01-23 02:00:00, -0.579999,4
None, -0.2, 0.513,2018-01-23 03:00:00, -0.241999,4
None, 0.2, 0.911,2018-01-23 04:00:00, 0.204998,4
None, 0.3, 1.213,2018-01-23 05:00:00, 0.273999,4
None, 0.3, 1.255,2018-01-23 06:00:00, 0.345999,4
None, 0.3, 0.999,2018-01-23 07:00:00, 0.268999,4
None, 0.1, 0.917999,2018-01-23 08:00:00, 0.101998,4
None, 0.2, 1.369,2018-01-23 09:00:00, 0.175999,4
None, 0.2, 0.936999,2018-01-23 10:00:00, 0.164,4
None, 0.5, 1.254,2018-01-23 11:00:00, 0.518998,4
None, 0.3, 1.413,2018-01-23 12:00:00, 0.344,4
None, 0.8, 1.609,2018-01-23 13:00:00, 0.768,4
None, 0.6, 1.031,2018-01-23 14:00:00, 0.643998,4
None, 0.5, 1.247,2018-01-23 15:00:00, 0.472999,4
None, 0.7, 1.303,2018-01-23 16:00:00, 0.748,4
None, 0.3, 0.848999,2018-01-23 17:00:00, 0.300998,4
None, 0.1, 0.870998,2018-01-23 18:00:00, 0.118,4
None, 0.1, 0.741998,2018-01-23 19:00:00, 0.071,4
None, 0.1, 0.833,2018-01-23 20:00:00, 0.093,4
None, 0.1, 0.916,2018-01-23 21:00:00, 0.050999,4
None, 0.0, 0.120999,2018-01-23 22:00:00, 0.008999,4
None, 0.0, 0.018998,2018-01-23 23:00:00, 0.027,4
None, 0.1, 0.008999,2018-01-24 00:00:00, 0.078,4
None, 0.2, 0.003,2018-01-24 01:00:00, 0.156,4
None, 0.1, 0.165,2018-01-24 02:00:00, 0.14,4
None, 0.2, 0.504,2018-01-24 03:00:00, 0.155,4
None, 0.1, 0.666,2018-01-24 04:00:00, 0.134,4
