WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 9.4, 3.765,2018-01-25 00:00:00, 9.35,4
None, 9.6, 3.655,2018-01-25 01:00:00, 9.55,4
None, 9.8, 1.923,2018-01-25 02:00:00, 9.8,4
None, 10.9, 1.058,2018-01-25 03:00:00, 10.91,4
None, 11.1, 0.925,2018-01-25 04:00:00, 11.05,4
None, 9.7, 1.414,2018-01-25 05:00:00, 9.71,4
None, 9.2, 1.874,2018-01-25 06:00:00, 9.22,4
None, 8.9, 0.589999,2018-01-25 07:00:00, 8.93,4
None, 8.7, 0.342999,2018-01-25 08:00:00, 8.69,4
None, 8.6, 0.178,2018-01-25 09:00:00, 8.56,4
None, 8.9, 0.024,2018-01-25 10:00:00, 8.92,4
None, 9.7, 0.809,2018-01-25 11:00:00, 9.72,4
None, 7.1, 1.696,2018-01-25 12:00:00, 7.08,4
None, 6.8, 1.413,2018-01-25 13:00:00, 6.85,4
None, 7.0, 1.394,2018-01-25 14:00:00, 7.02,4
None, 7.0, 1.652,2018-01-25 15:00:00, 6.996,4
None, 6.7, 1.387,2018-01-25 16:00:00, 6.656,4
None, 5.4, 0.558,2018-01-25 17:00:00, 5.404,4
None, 5.0, 1.885,2018-01-25 18:00:00, 5.005,4
None, 4.7, 1.636,2018-01-25 19:00:00, 4.658,4
None, 4.5, 1.727,2018-01-25 20:00:00, 4.466,4
None, 4.3, 2.513,2018-01-25 21:00:00, 4.295,4
None, 4.3, 2.221,2018-01-25 22:00:00, 4.297,4
None, 4.2, 0.986998,2018-01-25 23:00:00, 4.154,4
None, 3.9, 0.727998,2018-01-26 00:00:00, 3.879,4
None, 3.7, 0.331,2018-01-26 01:00:00, 3.746,4
None, 3.7, 0.026,2018-01-26 02:00:00, 3.667,4
None, 3.3, 0.021998,2018-01-26 03:00:00, 3.325,4
None, 3.2, None,2018-01-26 04:00:00, 3.204,4
None, 3.3, 0.009998,2018-01-26 05:00:00, 3.259,4
None, 3.5, 0.277999,2018-01-26 06:00:00, 3.463,4
None, 3.4, 0.075,2018-01-26 07:00:00, 3.383,4
None, 3.2, 0.090998,2018-01-26 08:00:00, 3.218,4
None, 3.4, 0.342,2018-01-26 09:00:00, 3.365,4
None, 3.7, 0.189998,2018-01-26 10:00:00, 3.684,4
None, 5.0, 0.944998,2018-01-26 11:00:00, 4.966,4
None, 5.9, 1.052,2018-01-26 12:00:00, 5.942,4
None, 5.9, 0.853999,2018-01-26 13:00:00, 5.94,4
None, 6.3, 0.785,2018-01-26 14:00:00, 6.305,4
None, 6.0, 2.011,2018-01-26 15:00:00, 5.974,4
None, 5.7, 1.804,2018-01-26 16:00:00, 5.727,4
None, 5.3, 1.54,2018-01-26 17:00:00, 5.3,4
None, 4.4, 0.755999,2018-01-26 18:00:00, 4.381,4
None, 3.2, 0.49,2018-01-26 19:00:00, 3.164,4
None, 2.9, 0.192,2018-01-26 20:00:00, 2.872,4
None, 2.9, 0.391999,2018-01-26 21:00:00, 2.859,4
None, 2.3, 0.145998,2018-01-26 22:00:00, 2.299,4
None, 1.2, 0.201,2018-01-26 23:00:00, 1.154,4
None, 0.9, 0.518,2018-01-27 00:00:00, 0.852998,4
None, 1.8, 1.756,2018-01-27 01:00:00, 1.818,4
None, 2.3, 2.338,2018-01-27 02:00:00, 2.265,4
None, 2.6, 2.914,2018-01-27 03:00:00, 2.62,4
None, 2.3, 3.068,2018-01-27 04:00:00, 2.301,4
None, 2.6, 3.31,2018-01-27 05:00:00, 2.596,4
None, 1.9, 2.308,2018-01-27 06:00:00, 1.884,4
None, 1.5, 2.582,2018-01-27 07:00:00, 1.512,4
None, 1.4, 3.181,2018-01-27 08:00:00, 1.429,4
None, 1.4, 3.151,2018-01-27 09:00:00, 1.429,4
None, 1.5, 2.899,2018-01-27 10:00:00, 1.51,4
None, 1.5, 1.706,2018-01-27 11:00:00, 1.532,4
None, 1.6, 1.614,2018-01-27 12:00:00, 1.567,4
None, 1.8, 1.904,2018-01-27 13:00:00, 1.755,4
None, 2.0, 2.209,2018-01-27 14:00:00, 2.042,4
None, 2.7, 1.987,2018-01-27 15:00:00, 2.672,4
None, 2.7, 2.714,2018-01-27 16:00:00, 2.739,4
None, 2.5, 2.69,2018-01-27 17:00:00, 2.507,4
None, 2.3, 1.477,2018-01-27 18:00:00, 2.324,4
None, 1.9, 0.583,2018-01-27 19:00:00, 1.916,4
None, 1.6, 0.089,2018-01-27 20:00:00, 1.617,4
None, 1.4, 0.075,2018-01-27 21:00:00, 1.432,4
None, 1.8, 0.206,2018-01-27 22:00:00, 1.805,4
None, 2.5, 1.331,2018-01-27 23:00:00, 2.476,4
None, 2.4, 0.337998,2018-01-28 00:00:00, 2.368,4
None, 2.6, 1.178,2018-01-28 01:00:00, 2.583,4
None, 2.7, 0.582,2018-01-28 02:00:00, 2.653,4
None, 2.5, 0.578,2018-01-28 03:00:00, 2.531,4
None, 2.4, 0.778998,2018-01-28 04:00:00, 2.355,4
None, 2.0, 0.632,2018-01-28 05:00:00, 1.952,4
None, 1.8, 0.561999,2018-01-28 06:00:00, 1.821,4
None, 2.2, 0.836,2018-01-28 07:00:00, 2.154,4
None, 2.5, 1.674,2018-01-28 08:00:00, 2.512,4
None, 2.2, 1.442,2018-01-28 09:00:00, 2.19,4
None, 2.3, 1.506,2018-01-28 10:00:00, 2.268,4
None, 2.6, 2.495,2018-01-28 11:00:00, 2.606,4
None, 2.7, 2.506,2018-01-28 12:00:00, 2.711,4
None, 2.6, 3.065,2018-01-28 13:00:00, 2.56,4
None, 2.8, 2.459,2018-01-28 14:00:00, 2.764,4
None, 2.8, 2.017,2018-01-28 15:00:00, 2.842,4
None, 3.1, 2.125,2018-01-28 16:00:00, 3.137,4
None, 3.0, 2.418,2018-01-28 17:00:00, 3.004,4
None, 2.8, 2.865,2018-01-28 18:00:00, 2.829,4
None, 3.0, 2.798,2018-01-28 19:00:00, 3.032,4
None, 3.0, 2.735,2018-01-28 20:00:00, 3.0,4
None, 3.2, 3.039,2018-01-28 21:00:00, 3.24,4
None, 3.4, 2.931,2018-01-28 22:00:00, 3.353,4
None, 3.7, 3.087,2018-01-28 23:00:00, 3.666,4
