WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -6.1, 1.35, 95.1, 95.1,2018-01-22 00:00:00, -6.071,4
None, -6.0, 1.689, 95.3, 95.3,2018-01-22 01:00:00, -5.979,4
None, -6.3, 1.013, 94.9, 94.9,2018-01-22 02:00:00, -6.282,4
None, -7.4, 0.861998, 93.4, 93.4,2018-01-22 03:00:00, -7.41,4
None, -6.9, 1.565, 93.4, 93.4,2018-01-22 04:00:00, -6.902,4
None, -8.1, 1.046, 93.2, 93.2,2018-01-22 05:00:00, -8.14,4
None, -7.6, 1.983, 93.1, 93.1,2018-01-22 06:00:00, -7.61,4
None, -7.3, 2.086, 93.2, 93.2,2018-01-22 07:00:00, -7.28,4
None, -7.4, 2.424, 92.6, 92.6,2018-01-22 08:00:00, -7.45,4
None, -8.4, 1.901, 92.4, 92.4,2018-01-22 09:00:00, -8.38,4
None, -7.6, 2.32, 91.7, 91.7,2018-01-22 10:00:00, -7.55,4
None, -5.0, 2.855, 88.1, 88.1,2018-01-22 11:00:00, -5.007,4
None, -0.9, 3.227, 75.0, 75.0,2018-01-22 12:00:00, -0.857999,4
None, 0.2, 2.427, 71.9, 71.9,2018-01-22 13:00:00, 0.208,4
None, 1.5, 2.523, 62.8, 62.78,2018-01-22 14:00:00, 1.488,4
None, 1.4, 2.928, 63.9, 63.92,2018-01-22 15:00:00, 1.38,4
None, 0.3, 2.006, 69.9, 69.92,2018-01-22 16:00:00, 0.344,4
None, 0.1, 2.301, 73.0, 73.0,2018-01-22 17:00:00, 0.061999,4
None, -0.1, 1.694, 72.3, 72.3,2018-01-22 18:00:00, -0.143998,4
None, -1.8, 1.492, 82.4, 82.4,2018-01-22 19:00:00, -1.759,4
None, -0.9, 2.624, 73.0, 73.0,2018-01-22 20:00:00, -0.912,4
None, -1.8, 2.549, 75.6, 75.6,2018-01-22 21:00:00, -1.804,4
None, -2.7, 1.925, 78.7, 78.7,2018-01-22 22:00:00, -2.694,4
None, -3.7, 1.91, 80.0, 80.0,2018-01-22 23:00:00, -3.663,4
None, -5.6, 0.651, 85.1, 85.1,2018-01-23 00:00:00, -5.619,4
None, -7.2, 0.805998, 89.8, 89.8,2018-01-23 01:00:00, -7.18,4
None, -8.1, 0.472999, 92.3, 92.3,2018-01-23 02:00:00, -8.1,4
None, -8.9, 0.407, 92.4, 92.4,2018-01-23 03:00:00, -8.89,4
None, -9.7, 0.523998, 92.3, 92.3,2018-01-23 04:00:00, -9.68,4
None, -9.8, 0.460999, 92.5, 92.5,2018-01-23 05:00:00, -9.82,4
None, -9.8, 0.49, 91.8, 91.8,2018-01-23 06:00:00, -9.76,4
None, -10.3, 0.587, 91.6, 91.6,2018-01-23 07:00:00, -10.33,4
None, -10.4, 0.451, 90.8, 90.8,2018-01-23 08:00:00, -10.39,4
None, -10.4, 0.572, 90.9, 90.9,2018-01-23 09:00:00, -10.38,4
None, -10.1, 0.893, 90.7, 90.7,2018-01-23 10:00:00, -10.07,4
None, -9.4, 0.801998, 89.4, 89.4,2018-01-23 11:00:00, -9.45,4
None, -7.6, 0.791998, 88.3, 88.3,2018-01-23 12:00:00, -7.61,4
None, -6.0, 0.935, 87.3, 87.3,2018-01-23 13:00:00, -6.036,4
None, -5.0, 1.264, 91.7, 91.7,2018-01-23 14:00:00, -4.955,4
