WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 3.0, 1.872, None,92.5,2018-01-22 00:00:00,3.043,4
None, 3.3, 1.395, None,91.6,2018-01-22 01:00:00,3.264,4
None, 3.0, 0.888998, None,90.8,2018-01-22 02:00:00,2.994,4
None, 3.3, 0.963998, None,90.1,2018-01-22 03:00:00,3.263,4
None, 3.5, 0.884, None,90.7,2018-01-22 04:00:00,3.51,4
None, 3.4, 1.069, None,92.7,2018-01-22 05:00:00,3.362,4
None, 3.5, 1.8, None,91.1,2018-01-22 06:00:00,3.51,4
None, 3.2, 1.649, None,90.1,2018-01-22 07:00:00,3.188,4
None, 2.9, 1.673, None,89.0,2018-01-22 08:00:00,2.943,4
None, 3.3, 1.009, None,86.4,2018-01-22 09:00:00,3.283,4
None, 4.2, 0.523, None,86.2,2018-01-22 10:00:00,4.183,4
None, 6.1, 0.774999, None,80.1,2018-01-22 11:00:00,6.107,4
None, 6.8, 0.809, None,77.56,2018-01-22 12:00:00,6.84,4
None, 8.4, 1.618, None,67.48,2018-01-22 13:00:00,8.38,4
None, 8.5, 1.442, None,65.21,2018-01-22 14:00:00,8.46,4
None, 8.7, 1.239, None,64.53,2018-01-22 15:00:00,8.69,4
None, 8.3, 0.833, None,63.93,2018-01-22 16:00:00,8.32,4
None, 6.8, 0.864, None,70.0,2018-01-22 17:00:00,6.802,4
None, 5.4, 1.425, None,77.3,2018-01-22 18:00:00,5.397,4
None, 4.8, 1.335, None,80.1,2018-01-22 19:00:00,4.843,4
None, 4.4, 0.66, None,83.6,2018-01-22 20:00:00,4.373,4
None, 3.9, 0.582, None,88.2,2018-01-22 21:00:00,3.853,4
None, 3.7, 0.665, None,89.8,2018-01-22 22:00:00,3.717,4
None, 3.8, 0.521, None,90.1,2018-01-22 23:00:00,3.839,4
None, 3.7, 0.884998, None,91.1,2018-01-23 00:00:00,3.682,4
None, 3.8, 0.691999, None,91.2,2018-01-23 01:00:00,3.811,4
None, 5.3, 2.417, None,86.1,2018-01-23 02:00:00,5.34,4
None, 5.6, 2.75, None,83.8,2018-01-23 03:00:00,5.643,4
None, 5.8, 4.143, None,86.0,2018-01-23 04:00:00,5.797,4
None, 6.1, 4.961, None,85.3,2018-01-23 05:00:00,6.138,4
None, 5.5, 4.765, None,91.2,2018-01-23 06:00:00,5.482,4
None, 5.3, 4.655, None,90.9,2018-01-23 07:00:00,5.322,4
None, 5.0, 5.14, None,89.9,2018-01-23 08:00:00,5.019,4
None, 4.8, 4.983, None,90.6,2018-01-23 09:00:00,4.775,4
None, 4.6, 5.537, None,90.5,2018-01-23 10:00:00,4.568,4
None, 4.5, 4.874, None,90.8,2018-01-23 11:00:00,4.549,4
None, 4.7, 4.058, None,91.2,2018-01-23 12:00:00,4.654,4
None, 4.9, 4.157, None,92.8,2018-01-23 13:00:00,4.919,4
None, 5.2, 4.647, None,92.1,2018-01-23 14:00:00,5.189,4
