WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 3.6, 3.47,2018-01-25 11:00:00, 3.556,4
None, 3.3, 2.59,2018-01-25 12:00:00, 3.34,4
None, 4.1, 2.157,2018-01-25 13:00:00, 4.093,4
None, 4.0, 2.557,2018-01-25 14:00:00, 3.96,4
None, 4.7, 2.11,2018-01-25 15:00:00, 4.67,4
None, 5.0, 1.753,2018-01-25 16:00:00, 4.976,4
None, 4.6, 1.059,2018-01-25 17:00:00, 4.641,4
None, 3.4, 1.718,2018-01-25 18:00:00, 3.425,4
None, 3.4, 2.596,2018-01-25 19:00:00, 3.424,4
None, 3.4, 2.223,2018-01-25 20:00:00, 3.442,4
None, 3.6, 3.741,2018-01-25 21:00:00, 3.615,4
None, 3.3, 5.061,2018-01-25 22:00:00, 3.327,4
None, 3.7, 4.253,2018-01-25 23:00:00, 3.711,4
None, 3.4, 3.788,2018-01-26 00:00:00, 3.44,4
None, 3.0, 2.189,2018-01-26 01:00:00, 3.013,4
None, 2.0, 2.639,2018-01-26 02:00:00, 2.011,4
None, 1.5, 2.137,2018-01-26 03:00:00, 1.468,4
None, 1.1, 1.998,2018-01-26 04:00:00, 1.122,4
None, 1.6, 3.022,2018-01-26 05:00:00, 1.626,4
None, 1.7, 1.988,2018-01-26 06:00:00, 1.748,4
None, 1.6, 2.818,2018-01-26 07:00:00, 1.629,4
None, 1.6, 2.446,2018-01-26 08:00:00, 1.631,4
None, 1.7, 2.69,2018-01-26 09:00:00, 1.707,4
None, 2.8, 2.46,2018-01-26 10:00:00, 2.805,4
None, 3.6, 1.596,2018-01-26 11:00:00, 3.618,4
None, 5.8, 2.31,2018-01-26 12:00:00, 5.775,4
None, 6.4, 2.799,2018-01-26 13:00:00, 6.408,4
None, 6.4, 1.911,2018-01-26 14:00:00, 6.391,4
None, 6.2, 2.451,2018-01-26 15:00:00, 6.216,4
None, 5.6, 2.652,2018-01-26 16:00:00, 5.588,4
None, 4.6, 2.395,2018-01-26 17:00:00, 4.628,4
None, 4.2, 2.688,2018-01-26 18:00:00, 4.156,4
None, 4.3, 2.704,2018-01-26 19:00:00, 4.256,4
None, 4.3, 2.816,2018-01-26 20:00:00, 4.333,4
None, 3.7, 3.97,2018-01-26 21:00:00, 3.726,4
None, 3.7, 3.297,2018-01-26 22:00:00, 3.678,4
None, 3.6, 3.95,2018-01-26 23:00:00, 3.557,4
None, 3.2, 5.348,2018-01-27 00:00:00, 3.174,4
None, 2.8, 6.023,2018-01-27 01:00:00, 2.839,4
None, 2.5, 5.888,2018-01-27 02:00:00, 2.533,4
None, 2.6, 6.078,2018-01-27 03:00:00, 2.614,4
None, 2.6, 6.788,2018-01-27 04:00:00, 2.578,4
None, 2.5, 5.489,2018-01-27 05:00:00, 2.466,4
None, 3.2, 4.459,2018-01-27 06:00:00, 3.196,4
None, 3.5, 3.906,2018-01-27 07:00:00, 3.502,4
None, 3.9, 2.558,2018-01-27 08:00:00, 3.944,4
None, 3.5, 3.294,2018-01-27 09:00:00, 3.461,4
None, 1.8, 6.765,2018-01-27 10:00:00, 1.839,4
None, 2.4, 4.777,2018-01-27 11:00:00, 2.362,4
None, 2.7, 5.379,2018-01-27 12:00:00, 2.689,4
None, 3.6, 5.227,2018-01-27 13:00:00, 3.62,4
None, 4.3, 6.582,2018-01-27 14:00:00, 4.317,4
None, 4.9, 5.629,2018-01-27 15:00:00, 4.927,4
None, 4.9, 4.189,2018-01-27 16:00:00, 4.92,4
None, 4.6, 2.666,2018-01-27 17:00:00, 4.643,4
None, 3.8, 0.833,2018-01-27 18:00:00, 3.799,4
None, 2.8, 1.996,2018-01-27 19:00:00, 2.77,4
None, 2.7, 2.177,2018-01-27 20:00:00, 2.744,4
None, 2.7, 1.679,2018-01-27 21:00:00, 2.684,4
None, 2.3, 1.148,2018-01-27 22:00:00, 2.317,4
None, 2.4, 0.87,2018-01-27 23:00:00, 2.374,4
None, 3.0, 1.475,2018-01-28 00:00:00, 3.018,4
None, 3.7, 2.05,2018-01-28 01:00:00, 3.742,4
None, 4.7, 2.704,2018-01-28 02:00:00, 4.684,4
None, 4.8, 2.655,2018-01-28 03:00:00, 4.762,4
None, 5.0, 3.933,2018-01-28 04:00:00, 4.952,4
None, 4.8, 4.231,2018-01-28 05:00:00, 4.783,4
None, 4.8, 4.433,2018-01-28 06:00:00, 4.792,4
None, 4.7, 4.523,2018-01-28 07:00:00, 4.709,4
None, 4.7, 4.849,2018-01-28 08:00:00, 4.671,4
None, 4.7, 4.752,2018-01-28 09:00:00, 4.69,4
None, 4.9, 4.12,2018-01-28 10:00:00, 4.889,4
None, 5.2, 4.291,2018-01-28 11:00:00, 5.153,4
None, 5.4, 4.112,2018-01-28 12:00:00, 5.378,4
None, 5.6, 3.833,2018-01-28 13:00:00, 5.581,4
None, 5.9, 3.612,2018-01-28 14:00:00, 5.882,4
None, 6.1, 3.983,2018-01-28 15:00:00, 6.126,4
None, 6.4, 4.199,2018-01-28 16:00:00, 6.408,4
None, 6.9, 3.368,2018-01-28 17:00:00, 6.866,4
None, 7.3, 3.578,2018-01-28 18:00:00, 7.35,4
None, 7.3, 3.883,2018-01-28 19:00:00, 7.27,4
None, 7.6, 4.231,2018-01-28 20:00:00, 7.61,4
None, 7.8, 4.83,2018-01-28 21:00:00, 7.82,4
None, 7.8, 3.841,2018-01-28 22:00:00, 7.75,4
None, 7.8, 4.875,2018-01-28 23:00:00, 7.85,4
