WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1007.55, 43.2, None, 100.0, None,2018-01-22 00:00:00, None,4
None, 1007.99, 42.0, None, 100.0, None,2018-01-22 01:00:00, None,4
None, 1008.73, 40.3, None, 100.0, None,2018-01-22 02:00:00, None,4
None, 1009.49, 40.1, None, 100.0, None,2018-01-22 03:00:00, None,4
None, 1010.23, 39.7, None, 100.0, None,2018-01-22 04:00:00, None,4
None, 1010.33, 38.2, None, 100.0, None,2018-01-22 05:00:00, None,4
None, 1011.11, 36.8, None, 100.0, None,2018-01-22 06:00:00, None,4
None, 1011.59, 22.7, None, 97.7, None,2018-01-22 07:00:00, None,4
None, 1012.1, 16.3, None, 97.1, None,2018-01-22 08:00:00, None,4
None, 1013.26, 22.8, None, 97.8, None,2018-01-22 09:00:00, None,4
None, 1014.17, 25.2, None, 93.0, None,2018-01-22 10:00:00, None,4
None, 1015.17, 28.2, None, 89.1, None,2018-01-22 11:00:00, None,4
None, 1016.01, 31.2, None, 85.4, None,2018-01-22 12:00:00, None,4
None, 1016.77, 33.8, None, 79.3, None,2018-01-22 13:00:00, None,4
None, 1017.15, 33.4, None, 80.0, None,2018-01-22 14:00:00, None,4
None, 1017.36, 33.2, None, 77.7, None,2018-01-22 15:00:00, None,4
None, 1017.65, 32.9, None, 77.3, None,2018-01-22 16:00:00, None,4
None, 1018.03, 32.7, None, 80.7, None,2018-01-22 17:00:00, None,4
None, 1017.84, 29.2, None, 87.8, None,2018-01-22 18:00:00, None,4
None, 1017.74, 23.6, None, 90.6, None,2018-01-22 19:00:00, None,4
None, 1017.87, 21.4, None, 88.1, None,2018-01-22 20:00:00, None,4
None, 1017.59, 20.4, None, 88.1, None,2018-01-22 21:00:00, None,4
None, 1017.34, 20.8, None, 88.5, None,2018-01-22 22:00:00, None,4
None, 1017.31, 22.1, None, 89.8, None,2018-01-22 23:00:00, None,4
None, 1017.12, 22.8, None, 91.6, None,2018-01-23 00:00:00, None,4
None, 1016.62, 22.7, None, 91.3, None,2018-01-23 01:00:00, None,4
None, 1015.73, 22.7, None, 91.0, None,2018-01-23 02:00:00, None,4
None, 1014.89, 22.6, None, 92.5, None,2018-01-23 03:00:00, None,4
None, 1013.54, 22.9, None, 90.3, None,2018-01-23 04:00:00, None,4
None, 1011.84, 22.6, None, 85.7, None,2018-01-23 05:00:00, None,4
None, 1010.2, 23.2, None, 83.9, None,2018-01-23 06:00:00, None,4
None, 1008.64, 22.9, None, 90.6, None,2018-01-23 07:00:00, None,4
None, 1007.4, 22.8, None, 94.9, None,2018-01-23 08:00:00, None,4
None, 1006.44, 22.1, None, 96.1, None,2018-01-23 09:00:00, None,4
None, 1005.65, 21.9, None, 97.5, None,2018-01-23 10:00:00, None,4
None, 1004.54, 21.5, None, 95.3, None,2018-01-23 11:00:00, None,4
None, 1004.23, 22.6, None, 96.3, None,2018-01-23 12:00:00, None,4
None, 1002.97, 22.9, None, 96.3, None,2018-01-23 13:00:00, None,4
None, 1002.28, 23.1, None, 95.9, None,2018-01-23 14:00:00, None,4
None, 1001.85, 22.4, None, 96.3, None,2018-01-23 15:00:00, None,4
None, 1001.67, 24.1, None, 95.6, None,2018-01-23 16:00:00, None,4
None, 1001.24, 28.4, None, 95.8, None,2018-01-23 17:00:00, None,4
None, 1000.69, 26.5, None, 95.6, None,2018-01-23 18:00:00, None,4
None, 1000.02, 25.9, None, 96.1, None,2018-01-23 19:00:00, None,4
None, 999.12, 25.3, None, 96.3, None,2018-01-23 20:00:00, None,4
None, 998.51, 25.7, None, 97.0, None,2018-01-23 21:00:00, None,4
None, 998.5, 26.5, None, 99.2, None,2018-01-23 22:00:00, None,4
None, 997.87, 26.2, None, 99.3, None,2018-01-23 23:00:00, None,4
None, 997.71, 26.6, None, 99.5, None,2018-01-24 00:00:00, None,4
None, 997.53, 26.8, None, 100.0, None,2018-01-24 01:00:00, None,4
None, 997.41, 26.5, None, 100.0, None,2018-01-24 02:00:00, None,4
None, 997.4, 26.7, None, 100.0, None,2018-01-24 03:00:00, None,4
None, 997.28, 27.1, None, 100.0, None,2018-01-24 04:00:00, None,4
None, 997.34, 27.0, None, 100.0, None,2018-01-24 05:00:00, None,4
None, 996.9, 26.9, None, 97.1, None,2018-01-24 06:00:00, None,4
None, 996.98, 26.3, None, 92.1, None,2018-01-24 07:00:00, None,4
None, 997.34, 26.1, None, 87.9, None,2018-01-24 08:00:00, None,4
None, 997.86, 25.6, None, 90.8, None,2018-01-24 09:00:00, None,4
None, 997.67, 26.4, None, 88.7, None,2018-01-24 10:00:00, None,4
None, 997.62, 27.0, None, 83.5, None,2018-01-24 11:00:00, None,4
None, 996.98, 27.2, None, 76.9, None,2018-01-24 12:00:00, None,4
None, 996.29, 27.2, None, 80.9, None,2018-01-24 13:00:00, None,4
None, 995.52, 27.4, None, 81.7, None,2018-01-24 14:00:00, None,4
None, 994.76, 27.0, None, 84.7, None,2018-01-24 15:00:00, None,4
None, 994.33, 26.3, None, 90.9, None,2018-01-24 16:00:00, None,4
None, 993.64, 25.3, None, 92.3, None,2018-01-24 17:00:00, None,4
None, 992.89, 33.8, None, 93.1, None,2018-01-24 18:00:00, None,4
None, 992.4, 27.4, None, 95.9, None,2018-01-24 19:00:00, None,4
None, 992.57, 23.7, None, 93.5, None,2018-01-24 20:00:00, None,4
None, 993.01, 23.7, None, 92.3, None,2018-01-24 21:00:00, None,4
None, 994.1, 28.1, None, 89.0, None,2018-01-24 22:00:00, None,4
None, 995.08, 33.6, None, 87.2, None,2018-01-24 23:00:00, None,4
None, 996.2, 35.0, None, 85.1, None,2018-01-25 00:00:00, None,4
None, 996.67, 34.7, None, 84.8, None,2018-01-25 01:00:00, None,4
None, 997.14, 32.6, None, 87.2, None,2018-01-25 02:00:00, None,4
None, 997.54, 32.1, None, 94.3, None,2018-01-25 03:00:00, None,4
None, 997.67, 33.9, None, 93.7, None,2018-01-25 04:00:00, None,4
None, 997.48, 33.8, None, 92.8, None,2018-01-25 05:00:00, None,4
None, 997.29, 35.0, None, 93.5, None,2018-01-25 06:00:00, None,4
None, 997.04, 35.0, None, 94.6, None,2018-01-25 07:00:00, None,4
None, 996.87, 34.5, None, 93.7, None,2018-01-25 08:00:00, None,4
None, 996.79, 13.0, None, 89.0, None,2018-01-25 09:00:00, None,4
None, 997.31, 8.0, None, 91.4, None,2018-01-25 10:00:00, None,4
None, 997.75, 7.3, None, 91.9, None,2018-01-25 11:00:00, None,4
None, 998.0, 7.6, None, 92.6, None,2018-01-25 12:00:00, None,4
None, 998.01, 10.5, None, 94.4, None,2018-01-25 13:00:00, None,4
None, 998.29, 22.8, None, 95.3, None,2018-01-25 14:00:00, None,4
None, 998.85, 23.0, None, 93.5, None,2018-01-25 15:00:00, None,4
None, 999.74, 25.1, None, 88.4, None,2018-01-25 16:00:00, None,4
None, 1000.35, 23.4, None, 84.8, None,2018-01-25 17:00:00, None,4
None, 1000.92, 25.4, None, 90.2, None,2018-01-25 18:00:00, None,4
None, 1001.46, 25.5, None, 91.1, None,2018-01-25 19:00:00, None,4
None, 1002.04, 29.6, None, 94.0, None,2018-01-25 20:00:00, None,4
None, 1002.58, 30.7, None, 99.7, None,2018-01-25 21:00:00, None,4
None, 1003.08, 32.4, None, 100.0, None,2018-01-25 22:00:00, None,4
None, 1003.46, 32.8, None, 100.0, None,2018-01-25 23:00:00, None,4
None, 1004.18, 33.0, None, 100.0, None,2018-01-26 00:00:00, None,4
None, 1005.0, 34.5, None, 100.0, None,2018-01-26 01:00:00, None,4
None, 1005.68, 34.8, None, 100.0, None,2018-01-26 02:00:00, None,4
None, 1006.39, 34.9, None, 100.0, None,2018-01-26 03:00:00, None,4
None, 1006.89, 32.9, None, 99.6, None,2018-01-26 04:00:00, None,4
None, 1007.41, 33.3, None, 97.9, None,2018-01-26 05:00:00, None,4
None, 1007.94, 36.9, None, 98.8, None,2018-01-26 06:00:00, None,4
None, 1007.96, 37.7, None, 99.6, None,2018-01-26 07:00:00, None,4
None, 1008.62, 38.0, None, 99.8, None,2018-01-26 08:00:00, None,4
None, 1009.7, 35.7, None, 100.0, None,2018-01-26 09:00:00, None,4
None, 1009.98, 34.3, None, 100.0, None,2018-01-26 10:00:00, None,4
None, 1010.9, 34.6, None, 98.2, None,2018-01-26 11:00:00, None,4
None, 1011.63, 35.9, None, 95.6, None,2018-01-26 12:00:00, None,4
None, 1012.03, 36.9, None, 91.9, None,2018-01-26 13:00:00, None,4
None, 1012.39, 37.1, None, 85.3, None,2018-01-26 14:00:00, None,4
None, 1012.8, 37.4, None, 87.4, None,2018-01-26 15:00:00, None,4
None, 1013.14, 37.2, None, 87.1, None,2018-01-26 16:00:00, None,4
None, 1013.09, 39.1, None, 91.3, None,2018-01-26 17:00:00, None,4
None, 1013.01, 39.1, None, 95.1, None,2018-01-26 18:00:00, None,4
None, 1012.81, 38.5, None, 97.7, None,2018-01-26 19:00:00, None,4
None, 1012.58, 38.4, None, 99.1, None,2018-01-26 20:00:00, None,4
None, 1011.93, 38.7, None, 100.0, None,2018-01-26 21:00:00, None,4
None, 1011.05, 38.5, None, 100.0, None,2018-01-26 22:00:00, None,4
None, 1010.06, 38.2, None, 100.0, None,2018-01-26 23:00:00, None,4
None, 1008.95, 38.3, None, 100.0, None,2018-01-27 00:00:00, None,4
None, 1007.43, 39.4, None, 100.0, None,2018-01-27 01:00:00, None,4
None, 1005.61, 38.8, None, 100.0, None,2018-01-27 02:00:00, None,4
None, 1003.89, 34.2, None, 100.0, None,2018-01-27 03:00:00, None,4
None, 1002.24, 34.6, None, 100.0, None,2018-01-27 04:00:00, None,4
None, 1000.9, 23.5, None, 98.3, None,2018-01-27 05:00:00, None,4
None, 999.94, 17.0, None, 97.9, None,2018-01-27 06:00:00, None,4
None, 999.8, 31.2, None, 100.0, None,2018-01-27 07:00:00, None,4
None, 1000.13, 32.1, None, 100.0, None,2018-01-27 08:00:00, None,4
None, 1000.99, 31.8, None, 100.0, None,2018-01-27 09:00:00, None,4
None, 1002.47, 28.9, None, 100.0, None,2018-01-27 10:00:00, None,4
None, 1004.49, 28.4, None, 100.0, None,2018-01-27 11:00:00, None,4
None, 1006.58, 31.0, None, 100.0, None,2018-01-27 12:00:00, None,4
None, 1008.4, 32.1, None, 99.6, None,2018-01-27 13:00:00, None,4
None, 1010.49, 30.8, None, 96.4, None,2018-01-27 14:00:00, None,4
None, 1012.48, 30.7, None, 91.7, None,2018-01-27 15:00:00, None,4
None, 1014.38, 34.1, None, 88.3, None,2018-01-27 16:00:00, None,4
None, 1016.13, 35.9, None, 93.0, None,2018-01-27 17:00:00, None,4
None, 1017.53, 37.2, None, 99.6, None,2018-01-27 18:00:00, None,4
None, 1018.58, 37.6, None, 100.0, None,2018-01-27 19:00:00, None,4
None, 1019.57, 37.2, None, 100.0, None,2018-01-27 20:00:00, None,4
None, 1020.65, 37.3, None, 100.0, None,2018-01-27 21:00:00, None,4
None, 1021.18, 36.7, None, 100.0, None,2018-01-27 22:00:00, None,4
None, 1021.6, 36.9, None, 100.0, None,2018-01-27 23:00:00, None,4
None, 1021.92, 36.6, None, 100.0, None,2018-01-28 00:00:00, None,4
None, 1021.45, 38.4, None, 100.0, None,2018-01-28 01:00:00, None,4
None, 1020.95, 38.8, None, 100.0, None,2018-01-28 02:00:00, None,4
None, 1020.8, 39.1, None, 100.0, None,2018-01-28 03:00:00, None,4
None, 1020.67, 39.8, None, 100.0, None,2018-01-28 04:00:00, None,4
None, 1020.04, 41.4, None, 100.0, None,2018-01-28 05:00:00, None,4
None, 1019.61, 41.8, None, 100.0, None,2018-01-28 06:00:00, None,4
None, 1019.32, 41.6, None, 100.0, None,2018-01-28 07:00:00, None,4
None, 1019.1, 42.1, None, 100.0, None,2018-01-28 08:00:00, None,4
None, 1019.05, 42.8, None, 100.0, None,2018-01-28 09:00:00, None,4
None, 1019.08, 38.0, None, 100.0, None,2018-01-28 10:00:00, None,4
None, 1019.12, 35.3, None, 100.0, None,2018-01-28 11:00:00, None,4
None, 1018.49, 35.9, None, 100.0, None,2018-01-28 12:00:00, None,4
None, 1017.78, 36.4, None, 100.0, None,2018-01-28 13:00:00, None,4
None, 1017.25, 34.0, None, 100.0, None,2018-01-28 14:00:00, None,4
None, 1017.1, 33.1, None, 100.0, None,2018-01-28 15:00:00, None,4
None, 1016.35, 31.1, None, 100.0, None,2018-01-28 16:00:00, None,4
None, 1016.29, 30.4, None, 100.0, None,2018-01-28 17:00:00, None,4
None, 1015.63, 28.5, None, 100.0, None,2018-01-28 18:00:00, None,4
None, 1015.73, 35.8, None, 100.0, None,2018-01-28 19:00:00, None,4
None, 1015.64, 40.7, None, 100.0, None,2018-01-28 20:00:00, None,4
None, 1015.35, 46.6, None, 100.0, None,2018-01-28 21:00:00, None,4
None, 1014.57, 50.0, None, 100.0, None,2018-01-28 22:00:00, None,4
None, 1014.67, 52.2, None, 100.0, None,2018-01-28 23:00:00, None,4
