WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 3.8, 6.868,2018-01-22 00:00:00,3.797,4
None, 4.3, 7.492,2018-01-22 01:00:00,4.322,4
None, 4.7, 7.184,2018-01-22 02:00:00,4.675,4
None, 4.7, 5.017,2018-01-22 03:00:00,4.734,4
None, 4.6, 3.168,2018-01-22 04:00:00,4.594,4
None, 4.3, 1.958,2018-01-22 05:00:00,4.34,4
None, 4.7, 5.774,2018-01-22 06:00:00,4.734,4
None, 5.3, 6.326,2018-01-22 07:00:00,5.254,4
None, 5.1, 7.114,2018-01-22 08:00:00,5.13,4
None, 5.2, 7.462,2018-01-22 09:00:00,5.177,4
None, 5.8, 7.355,2018-01-22 10:00:00,5.756,4
None, 5.6, 7.682,2018-01-22 11:00:00,5.611,4
None, 5.5, 6.274,2018-01-22 12:00:00,5.456,4
None, 5.3, 7.001,2018-01-22 13:00:00,5.289,4
None, 4.6, 3.882,2018-01-22 14:00:00,4.564,4
None, 4.4, 1.751,2018-01-22 15:00:00,4.414,4
None, 4.5, 3.853,2018-01-22 16:00:00,4.452,4
None, 4.6, 7.155,2018-01-22 17:00:00,4.617,4
None, 4.5, 4.178,2018-01-22 18:00:00,4.544,4
None, 4.9, 5.462,2018-01-22 19:00:00,4.937,4
None, 4.9, 5.83,2018-01-22 20:00:00,4.912,4
None, 4.6, 5.566,2018-01-22 21:00:00,4.564,4
None, 4.3, 2.64,2018-01-22 22:00:00,4.281,4
None, 3.3, 0.704999,2018-01-22 23:00:00,3.323,4
None, 2.6, 1.501,2018-01-23 00:00:00,2.607,4
None, 2.6, 2.017,2018-01-23 01:00:00,2.62,4
None, 2.9, 2.332,2018-01-23 02:00:00,2.881,4
None, 2.8, 2.696,2018-01-23 03:00:00,2.762,4
None, 3.0, 2.98,2018-01-23 04:00:00,3.018,4
None, 3.3, 3.046,2018-01-23 05:00:00,3.328,4
None, 3.5, 4.125,2018-01-23 06:00:00,3.488,4
None, 3.5, 4.171,2018-01-23 07:00:00,3.494,4
None, 3.4, 3.829,2018-01-23 08:00:00,3.361,4
None, 3.5, 4.369,2018-01-23 09:00:00,3.455,4
None, 3.4, 3.545,2018-01-23 10:00:00,3.414,4
None, 3.5, 4.019,2018-01-23 11:00:00,3.511,4
None, 3.6, 4.035,2018-01-23 12:00:00,3.625,4
None, 3.4, 2.973,2018-01-23 13:00:00,3.415,4
None, 3.5, 3.041,2018-01-23 14:00:00,3.456,4
None, 3.2, 2.808,2018-01-23 15:00:00,3.218,4
None, 3.3, 2.985,2018-01-23 16:00:00,3.296,4
None, 3.1, 3.034,2018-01-23 17:00:00,3.14,4
None, 2.9, 2.736,2018-01-23 18:00:00,2.931,4
None, 2.8, 2.662,2018-01-23 19:00:00,2.783,4
None, 2.8, 2.477,2018-01-23 20:00:00,2.814,4
None, 2.7, 1.944,2018-01-23 21:00:00,2.719,4
None, 2.7, 0.887,2018-01-23 22:00:00,2.666,4
None, 2.7, 1.729,2018-01-23 23:00:00,2.678,4
None, 2.8, 2.234,2018-01-24 00:00:00,2.76,4
None, 2.8, 1.768,2018-01-24 01:00:00,2.761,4
