WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.075, None, None,2018-01-22 00:00:00, None,4
None, None, 1.04, None, None,2018-01-22 01:00:00, None,4
None, None, 1.044, None, None,2018-01-22 02:00:00, None,4
None, None, 0.933, None, None,2018-01-22 03:00:00, None,4
None, None, 1.007, None, None,2018-01-22 04:00:00, None,4
None, None, 0.823, None, None,2018-01-22 05:00:00, None,4
None, None, 0.864, None, None,2018-01-22 06:00:00, None,4
None, None, 1.326, None, None,2018-01-22 07:00:00, None,4
None, None, 1.185, None, None,2018-01-22 08:00:00, None,4
None, None, 0.952, None, None,2018-01-22 09:00:00, None,4
None, None, 1.085, None, None,2018-01-22 10:00:00, None,4
None, None, 0.995, None, None,2018-01-22 11:00:00, None,4
None, None, 0.828998, None, None,2018-01-22 12:00:00, None,4
None, None, 1.193, None, None,2018-01-22 13:00:00, None,4
None, None, 1.794, None, None,2018-01-22 14:00:00, None,4
None, None, 2.582, None, None,2018-01-22 15:00:00, None,4
None, None, 1.253, None, None,2018-01-22 16:00:00, None,4
None, None, 0.939, None, None,2018-01-22 17:00:00, None,4
None, None, 0.823, None, None,2018-01-22 18:00:00, None,4
None, None, 0.815998, None, None,2018-01-22 19:00:00, None,4
None, None, 0.884998, None, None,2018-01-22 20:00:00, None,4
None, None, 1.088, None, None,2018-01-22 21:00:00, None,4
None, None, 1.733, None, None,2018-01-22 22:00:00, None,4
None, None, 2.024, None, None,2018-01-22 23:00:00, None,4
None, None, 1.313, None, None,2018-01-23 00:00:00, None,4
None, None, 1.23, None, None,2018-01-23 01:00:00, None,4
None, None, 1.11, None, None,2018-01-23 02:00:00, None,4
None, None, 1.001, None, None,2018-01-23 03:00:00, None,4
None, None, 0.953, None, None,2018-01-23 04:00:00, None,4
None, None, 0.959999, None, None,2018-01-23 05:00:00, None,4
None, None, 0.830999, None, None,2018-01-23 06:00:00, None,4
None, None, 0.861998, None, None,2018-01-23 07:00:00, None,4
None, None, 0.81, None, None,2018-01-23 08:00:00, None,4
None, None, 0.85, None, None,2018-01-23 09:00:00, None,4
None, None, 0.887, None, None,2018-01-23 10:00:00, None,4
None, None, 0.814998, None, None,2018-01-23 11:00:00, None,4
None, None, 0.837, None, None,2018-01-23 12:00:00, None,4
None, None, 0.833998, None, None,2018-01-23 13:00:00, None,4
None, None, 0.888, None, None,2018-01-23 14:00:00, None,4
None, None, 1.051, None, None,2018-01-23 15:00:00, None,4
None, None, 0.981, None, None,2018-01-23 16:00:00, None,4
None, None, 1.083, None, None,2018-01-23 17:00:00, None,4
None, None, 0.796998, None, None,2018-01-23 18:00:00, None,4
None, None, 0.707, None, None,2018-01-23 19:00:00, None,4
None, None, 0.912998, None, None,2018-01-23 20:00:00, None,4
None, None, 1.007, None, None,2018-01-23 21:00:00, None,4
None, None, 0.707, None, None,2018-01-23 22:00:00, None,4
None, None, 0.787, None, None,2018-01-23 23:00:00, None,4
None, None, 1.117, None, None,2018-01-24 00:00:00, None,4
None, None, 1.011, None, None,2018-01-24 01:00:00, None,4
None, None, 1.01, None, None,2018-01-24 02:00:00, None,4
None, None, 0.833, None, None,2018-01-24 03:00:00, None,4
None, None, 1.162, None, None,2018-01-24 04:00:00, None,4
None, None, 1.186, None, None,2018-01-24 05:00:00, None,4
None, None, 0.87, None, None,2018-01-24 06:00:00, None,4
None, None, 1.062, None, None,2018-01-24 07:00:00, None,4
None, None, 0.869, None, None,2018-01-24 08:00:00, None,4
None, None, 1.09, None, None,2018-01-24 09:00:00, None,4
None, None, 1.371, None, None,2018-01-24 10:00:00, None,4
None, None, 1.122, None, None,2018-01-24 11:00:00, None,4
None, None, 1.198, None, None,2018-01-24 12:00:00, None,4
None, None, 0.962, None, None,2018-01-24 13:00:00, None,4
None, None, 0.941999, None, None,2018-01-24 14:00:00, None,4
None, None, 1.125, None, None,2018-01-24 15:00:00, None,4
None, None, 0.865998, None, None,2018-01-24 16:00:00, None,4
None, None, 0.91, None, None,2018-01-24 17:00:00, None,4
None, None, 0.813, None, None,2018-01-24 18:00:00, None,4
