WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 2.8,4.308, 90.1,90.1,2018-01-22 00:00:00,2.81,4
None, 3.3,5.101, 86.8,86.8,2018-01-22 01:00:00,3.301,4
None, 3.6,5.555, 84.6,84.6,2018-01-22 02:00:00,3.597,4
None, 3.9,5.827, 81.1,81.1,2018-01-22 03:00:00,3.919,4
None, 3.5,5.596, 86.2,86.2,2018-01-22 04:00:00,3.477,4
None, 2.8,5.548, 90.3,90.3,2018-01-22 05:00:00,2.795,4
None, 2.7,4.886, 90.8,90.8,2018-01-22 06:00:00,2.715,4
None, 2.4,2.348, 94.0,94.0,2018-01-22 07:00:00,2.44,4
None, 2.3,1.577, 95.3,95.3,2018-01-22 08:00:00,2.304,4
None, 2.0,3.138, 93.9,93.9,2018-01-22 09:00:00,2.031,4
None, 1.4,1.445, 97.1,97.1,2018-01-22 10:00:00,1.391,4
None, 2.0,3.172, 92.8,92.8,2018-01-22 11:00:00,2.003,4
None, 1.6,3.043, 93.4,93.4,2018-01-22 12:00:00,1.583,4
None, 2.3,3.935, 88.2,88.2,2018-01-22 13:00:00,2.262,4
None, 3.0,3.719, 84.5,84.5,2018-01-22 14:00:00,3.0,4
None, 2.2,3.081, 88.3,88.3,2018-01-22 15:00:00,2.227,4
None, 1.7,1.485, 95.4,95.4,2018-01-22 16:00:00,1.677,4
None, 0.5,0.629998, 99.0,99.0,2018-01-22 17:00:00,0.521,4
None, 0.6,0.884, 100.0,100.0,2018-01-22 18:00:00,0.56,4
None, 1.1,0.933, 97.0,97.0,2018-01-22 19:00:00,1.148,4
None, 1.4,3.397, 92.7,92.7,2018-01-22 20:00:00,1.419,4
None, 1.7,4.382, 87.6,87.6,2018-01-22 21:00:00,1.724,4
None, 2.0,4.184, 81.2,81.2,2018-01-22 22:00:00,1.951,4
None, 2.2,3.965, 72.9,72.9,2018-01-22 23:00:00,2.221,4
None, 2.3,4.222, 68.8,68.82,2018-01-23 00:00:00,2.294,4
None, 2.4,4.043, 67.8,67.77,2018-01-23 01:00:00,2.387,4
None, 2.4,3.637, 68.2,68.23,2018-01-23 02:00:00,2.412,4
None, 2.6,3.37, 68.1,68.11,2018-01-23 03:00:00,2.623,4
None, 2.6,3.388, 69.9,69.93,2018-01-23 04:00:00,2.634,4
None, 3.2,4.143, 68.4,68.44,2018-01-23 05:00:00,3.206,4
None, 3.3,4.636, 69.2,69.15,2018-01-23 06:00:00,3.284,4
None, 3.3,2.902, 69.5,69.52,2018-01-23 07:00:00,3.342,4
None, 3.3,2.537, 71.3,71.3,2018-01-23 08:00:00,3.302,4
None, 3.1,3.0, 73.6,73.6,2018-01-23 09:00:00,3.129,4
None, 3.7,3.319, 68.3,68.31,2018-01-23 10:00:00,3.679,4
None, 5.4,4.915, 54.9,54.92,2018-01-23 11:00:00,5.355,4
None, 4.6,2.87, 64.0,64.0,2018-01-23 12:00:00,4.61,4
None, 4.7,2.466, 64.1,64.05,2018-01-23 13:00:00,4.737,4
None, 5.0,2.969, 65.6,65.6,2018-01-23 14:00:00,4.966,4
None, 4.5,2.728, 72.6,72.6,2018-01-23 15:00:00,4.549,4
None, 4.6,1.507, 72.7,72.7,2018-01-23 16:00:00,4.609,4
None, 5.4,3.528, 63.6,63.57,2018-01-23 17:00:00,5.38,4
None, 5.9,4.13, 60.5,60.48,2018-01-23 18:00:00,5.925,4
None, 5.9,5.429, 62.3,62.28,2018-01-23 19:00:00,5.862,4
None, 6.3,5.217, 60.7,60.7,2018-01-23 20:00:00,6.34,4
None, 5.1,7.37, 74.2,74.2,2018-01-23 21:00:00,5.104,4
None, 4.1,5.424, 83.0,83.0,2018-01-23 22:00:00,4.05,4
