WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -5.1, 0.453999, 96.5, 96.5,2018-01-22 00:00:00, -5.083,4
None, -4.9, 1.313, 97.4, 97.4,2018-01-22 01:00:00, -4.92,4
None, -4.4, 2.371, 96.2, 96.2,2018-01-22 02:00:00, -4.375,4
None, -5.6, 1.683, 94.9, 94.9,2018-01-22 03:00:00, -5.561,4
None, -6.4, 0.884998, 95.9, 95.9,2018-01-22 04:00:00, -6.378,4
None, -6.8, 1.285, 96.1, 96.1,2018-01-22 05:00:00, -6.813,4
None, -7.3, 0.981, 95.0, 95.0,2018-01-22 06:00:00, -7.28,4
None, -6.9, 1.505, 95.7, 95.7,2018-01-22 07:00:00, -6.886,4
None, -5.6, 2.41, 94.1, 94.1,2018-01-22 08:00:00, -5.583,4
None, -5.7, 2.027, 94.6, 94.6,2018-01-22 09:00:00, -5.744,4
None, -5.3, 2.132, 92.5, 92.5,2018-01-22 10:00:00, -5.342,4
None, -2.9, 3.175, 88.6, 88.6,2018-01-22 11:00:00, -2.859,4
None, -1.9, 3.465, 85.5, 85.5,2018-01-22 12:00:00, -1.869,4
None, 0.2, 2.279, 80.2, 80.2,2018-01-22 13:00:00, 0.167998,4
None, 0.8, 2.07, 78.3, 78.3,2018-01-22 14:00:00, 0.837,4
None, 1.4, 0.944, 76.4, 76.4,2018-01-22 15:00:00, 1.367,4
None, -1.0, 1.384, 88.4, 88.4,2018-01-22 16:00:00, -1.035,4
None, -1.0, 1.856, 86.3, 86.3,2018-01-22 17:00:00, -0.989,4
None, -2.6, 0.746999, 92.8, 92.8,2018-01-22 18:00:00, -2.581,4
None, -2.2, 1.485, 93.7, 93.7,2018-01-22 19:00:00, -2.239,4
None, -0.9, 2.56, 88.2, 88.2,2018-01-22 20:00:00, -0.930998,4
None, -1.0, 2.303, 85.6, 85.6,2018-01-22 21:00:00, -1.025,4
None, -3.2, 0.783999, 93.2, 93.2,2018-01-22 22:00:00, -3.158,4
None, -4.7, 1.388, 95.5, 95.5,2018-01-22 23:00:00, -4.725,4
None, -6.1, 1.234, 96.5, 96.5,2018-01-23 00:00:00, -6.074,4
None, -7.3, 0.876999, 96.5, 96.5,2018-01-23 01:00:00, -7.31,4
None, -7.7, 0.714999, 96.0, 96.0,2018-01-23 02:00:00, -7.67,4
None, -8.4, 0.531, 94.6, 94.6,2018-01-23 03:00:00, -8.45,4
None, -9.4, 0.112, 93.9, 93.9,2018-01-23 04:00:00, -9.37,4
None, -9.9, 0.155, 93.5, 93.5,2018-01-23 05:00:00, -9.94,4
None, -9.4, 0.731998, 93.6, 93.6,2018-01-23 06:00:00, -9.43,4
None, -9.3, 0.476, 93.6, 93.6,2018-01-23 07:00:00, -9.28,4
None, -9.4, 0.513998, 93.4, 93.4,2018-01-23 08:00:00, -9.41,4
None, -9.2, 0.625, 93.4, 93.4,2018-01-23 09:00:00, -9.2,4
None, -8.3, 0.492, 93.3, 93.3,2018-01-23 10:00:00, -8.29,4
None, -7.4, 0.398999, 92.1, 92.1,2018-01-23 11:00:00, -7.37,4
None, -6.3, 0.462998, 90.8, 90.8,2018-01-23 12:00:00, -6.312,4
None, -6.0, 0.740998, 91.3, 91.3,2018-01-23 13:00:00, -6.038,4
None, -5.2, 1.199, 91.7, 91.7,2018-01-23 14:00:00, -5.208,4
None, -4.1, 1.214, 91.6, 91.6,2018-01-23 15:00:00, -4.147,4
None, -3.4, 1.175, 92.8, 92.8,2018-01-23 16:00:00, -3.436,4
None, -3.4, 0.819998, 93.6, 93.6,2018-01-23 17:00:00, -3.383,4
None, -3.7, 0.449, 94.4, 94.4,2018-01-23 18:00:00, -3.654,4
None, -3.7, 0.439999, 95.5, 95.5,2018-01-23 19:00:00, -3.737,4
None, -3.8, 0.437, 96.1, 96.1,2018-01-23 20:00:00, -3.771,4
None, -3.8, 0.305999, 96.3, 96.3,2018-01-23 21:00:00, -3.75,4
None, -3.8, 0.497999, 96.5, 96.5,2018-01-23 22:00:00, -3.753,4
None, -3.7, 0.298, 96.7, 96.7,2018-01-23 23:00:00, -3.65,4
None, -3.6, 0.67, 96.8, 96.8,2018-01-24 00:00:00, -3.592,4
None, -3.2, 1.879, 96.2, 96.2,2018-01-24 01:00:00, -3.223,4
None, -3.1, 1.614, 94.8, 94.8,2018-01-24 02:00:00, -3.077,4
None, -3.1, 1.237, 94.7, 94.7,2018-01-24 03:00:00, -3.123,4
None, -3.2, 1.152, 94.8, 94.8,2018-01-24 04:00:00, -3.184,4
None, -3.4, 1.191, 96.1, 96.1,2018-01-24 05:00:00, -3.361,4
None, -3.6, 1.169, 96.0, 96.0,2018-01-24 06:00:00, -3.571,4
None, -4.5, 0.749, 96.4, 96.4,2018-01-24 07:00:00, -4.524,4
None, -5.5, 0.492, 96.6, 96.6,2018-01-24 08:00:00, -5.539,4
None, -5.7, 1.53, 96.3, 96.3,2018-01-24 09:00:00, -5.706,4
None, -6.3, 0.282999, 95.5, 95.5,2018-01-24 10:00:00, -6.295,4
None, -4.7, 0.621999, 91.2, 91.2,2018-01-24 11:00:00, -4.667,4
None, -4.5, 0.669, 90.4, 90.4,2018-01-24 12:00:00, -4.457,4
None, -3.7, 0.638, 89.0, 89.0,2018-01-24 13:00:00, -3.745,4
None, -3.7, 0.467, 91.2, 91.2,2018-01-24 14:00:00, -3.705,4
None, -3.6, 0.467999, 93.6, 93.6,2018-01-24 15:00:00, -3.584,4
None, -3.3, 1.183, 95.6, 95.6,2018-01-24 16:00:00, -3.301,4
None, -3.0, 1.097, 96.3, 96.3,2018-01-24 17:00:00, -2.987,4
None, -3.3, 0.36, 96.5, 96.5,2018-01-24 18:00:00, -3.279,4
None, -3.4, 0.305, 96.7, 96.7,2018-01-24 19:00:00, -3.389,4
None, -3.8, 1.198, 96.9, 96.9,2018-01-24 20:00:00, -3.769,4
None, -4.0, 0.925998, 96.8, 96.8,2018-01-24 21:00:00, -3.964,4
None, -3.9, 0.688, 96.6, 96.6,2018-01-24 22:00:00, -3.923,4
None, -4.7, 0.791998, 97.2, 97.2,2018-01-24 23:00:00, -4.675,4
None, -3.7, 1.319, 97.0, 97.0,2018-01-25 00:00:00, -3.73,4
None, -3.8, 0.598999, 96.4, 96.4,2018-01-25 01:00:00, -3.758,4
None, -3.5, 0.919, 96.4, 96.4,2018-01-25 02:00:00, -3.489,4
None, -3.7, 0.449, 96.5, 96.5,2018-01-25 03:00:00, -3.721,4
None, -3.6, 0.791, 96.7, 96.7,2018-01-25 04:00:00, -3.645,4
None, -3.9, 0.745998, 96.6, 96.6,2018-01-25 05:00:00, -3.876,4
None, -4.4, 1.153, 97.2, 97.2,2018-01-25 06:00:00, -4.435,4
None, -4.3, 0.690998, 96.8, 96.8,2018-01-25 07:00:00, -4.316,4
None, -4.4, 0.675, 96.7, 96.7,2018-01-25 08:00:00, -4.358,4
None, -4.3, 0.601998, 96.3, 96.3,2018-01-25 09:00:00, -4.305,4
None, -4.3, 0.642, 95.8, 95.8,2018-01-25 10:00:00, -4.316,4
None, -3.9, 0.458, 93.8, 93.8,2018-01-25 11:00:00, -3.938,4
None, -3.2, 0.856998, 92.9, 92.9,2018-01-25 12:00:00, -3.153,4
None, -2.9, 0.949, 94.3, 94.3,2018-01-25 13:00:00, -2.9,4
None, -1.9, 0.495, 91.6, 91.6,2018-01-25 14:00:00, -1.85,4
None, -1.6, 1.202, 93.0, 93.0,2018-01-25 15:00:00, -1.589,4
None, -1.4, 1.295, 93.8, 93.8,2018-01-25 16:00:00, -1.394,4
None, -1.6, 1.481, 94.4, 94.4,2018-01-25 17:00:00, -1.567,4
None, -1.9, 1.748, 95.1, 95.1,2018-01-25 18:00:00, -1.924,4
None, -2.7, 1.47, 95.1, 95.1,2018-01-25 19:00:00, -2.706,4
None, -4.5, 0.825999, 96.9, 96.9,2018-01-25 20:00:00, -4.549,4
