WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 0.5, 0.437, 98.1, 98.1,2018-01-22 00:00:00, 0.512,4
None, 0.8, 0.386999, 98.0, 98.0,2018-01-22 01:00:00, 0.781,4
None, 1.2, 0.549, 97.2, 97.2,2018-01-22 02:00:00, 1.241,4
None, 1.3, 0.412, 96.3, 96.3,2018-01-22 03:00:00, 1.272,4
None, 1.1, 0.587, 97.1, 97.1,2018-01-22 04:00:00, 1.097,4
None, 1.0, 0.563, 97.5, 97.5,2018-01-22 05:00:00, 1.012,4
None, 0.8, 0.097998, 97.8, 97.8,2018-01-22 06:00:00, 0.81,4
None, 0.6, 0.503, 98.0, 98.0,2018-01-22 07:00:00, 0.598999,4
None, 1.1, 0.485, 97.7, 97.7,2018-01-22 08:00:00, 1.139,4
None, 1.8, 1.043, 94.9, 94.9,2018-01-22 09:00:00, 1.752,4
None, 2.5, 2.261, 89.3, 89.3,2018-01-22 10:00:00, 2.518,4
None, 3.0, 1.258, 86.2, 86.2,2018-01-22 11:00:00, 3.004,4
None, 3.6, 1.488, 81.6, 81.6,2018-01-22 12:00:00, 3.611,4
None, 3.3, 2.651, 81.8, 81.8,2018-01-22 13:00:00, 3.298,4
None, 3.0, 2.902, 83.9, 83.9,2018-01-22 14:00:00, 3.003,4
None, 2.5, 2.342, 87.3, 87.3,2018-01-22 15:00:00, 2.527,4
None, 2.5, 1.439, 88.4, 88.4,2018-01-22 16:00:00, 2.459,4
None, 2.1, 1.088, 89.8, 89.8,2018-01-22 17:00:00, 2.137,4
None, 2.0, 1.789, 89.4, 89.4,2018-01-22 18:00:00, 1.958,4
None, 1.8, 1.404, 87.2, 87.2,2018-01-22 19:00:00, 1.761,4
None, 1.5, 0.902998, 87.6, 87.6,2018-01-22 20:00:00, 1.45,4
None, 1.4, 0.921998, 87.4, 87.4,2018-01-22 21:00:00, 1.435,4
None, 1.5, 1.193, 86.1, 86.1,2018-01-22 22:00:00, 1.489,4
None, 0.7, 0.649999, 89.6, 89.6,2018-01-22 23:00:00, 0.694,4
None, -0.2, 0.519999, 92.6, 92.6,2018-01-23 00:00:00, -0.209,4
None, -1.0, 0.354, 95.7, 95.7,2018-01-23 01:00:00, -1.021,4
None, -1.2, 0.486999, 96.8, 96.8,2018-01-23 02:00:00, -1.181,4
None, -0.7, 0.949, 96.0, 96.0,2018-01-23 03:00:00, -0.663999,4
None, 0.7, 2.163, 86.1, 86.1,2018-01-23 04:00:00, 0.688,4
None, 0.8, 2.832, 83.4, 83.4,2018-01-23 05:00:00, 0.759998,4
None, 1.5, 3.318, 71.3, 71.28,2018-01-23 06:00:00, 1.499,4
None, 1.6, 3.187, 68.1, 68.06,2018-01-23 07:00:00, 1.63,4
None, 1.2, 3.531, 71.5, 71.53,2018-01-23 08:00:00, 1.176,4
None, 0.9, 2.664, 76.0, 76.03,2018-01-23 09:00:00, 0.861,4
None, 0.7, 3.103, 77.6, 77.63,2018-01-23 10:00:00, 0.722998,4
None, 1.1, 2.563, 75.0, 75.0,2018-01-23 11:00:00, 1.097,4
None, 1.2, 2.585, 72.2, 72.19,2018-01-23 12:00:00, 1.176,4
None, 1.0, 2.366, 75.3, 75.34,2018-01-23 13:00:00, 0.984,4
None, 0.0, 2.654, 92.8, 92.8,2018-01-23 14:00:00, -0.004999,4
None, 0.0, 2.868, 95.6, 95.6,2018-01-23 15:00:00, 0.017,4
None, 0.2, 3.216, 96.2, 96.2,2018-01-23 16:00:00, 0.189998,4
None, 0.1, 2.84, 94.5, 94.5,2018-01-23 17:00:00, 0.125,4
None, 0.0, 2.677, 92.3, 92.3,2018-01-23 18:00:00, 0.004999,4
None, -0.1, 3.026, 92.3, 92.3,2018-01-23 19:00:00, -0.068,4
None, -0.2, 2.682, 93.3, 93.3,2018-01-23 20:00:00, -0.181998,4
None, 0.1, 2.238, 92.1, 92.1,2018-01-23 21:00:00, 0.131999,4
None, 0.0, 2.705, 92.5, 92.5,2018-01-23 22:00:00, 0.039999,4
None, 0.2, 1.638, 93.7, 93.7,2018-01-23 23:00:00, 0.194,4
None, 0.5, 1.869, 90.8, 90.8,2018-01-24 00:00:00, 0.546998,4
None, 0.5, 1.945, 90.2, 90.2,2018-01-24 01:00:00, 0.476999,4
None, 0.5, 1.563, 91.0, 91.0,2018-01-24 02:00:00, 0.541998,4
None, 0.7, 2.096, 89.7, 89.7,2018-01-24 03:00:00, 0.745,4
None, 0.8, 2.043, 89.4, 89.4,2018-01-24 04:00:00, 0.81,4
None, 0.4, 2.328, 93.9, 93.9,2018-01-24 05:00:00, 0.409999,4
None, 0.6, 1.581, 91.0, 91.0,2018-01-24 06:00:00, 0.56,4
None, 0.4, 1.954, 92.8, 92.8,2018-01-24 07:00:00, 0.421999,4
None, 0.7, 2.481, 88.5, 88.5,2018-01-24 08:00:00, 0.699,4
None, 0.7, 2.174, 87.3, 87.3,2018-01-24 09:00:00, 0.726,4
None, 0.8, 1.837, 85.9, 85.9,2018-01-24 10:00:00, 0.813,4
None, 0.9, 1.098, 86.6, 86.6,2018-01-24 11:00:00, 0.925,4
None, 0.5, 0.485, 94.3, 94.3,2018-01-24 12:00:00, 0.465,4
None, 0.8, 0.437, 93.6, 93.6,2018-01-24 13:00:00, 0.753,4
None, 0.7, 0.731998, 94.2, 94.2,2018-01-24 14:00:00, 0.703,4
None, 0.7, 0.717, 94.0, 94.0,2018-01-24 15:00:00, 0.72,4
None, 0.6, 0.515999, 93.9, 93.9,2018-01-24 16:00:00, 0.628,4
None, 0.2, 0.635999, 95.8, 95.8,2018-01-24 17:00:00, 0.224998,4
None, 0.1, 0.804, 94.4, 94.4,2018-01-24 18:00:00, 0.142,4
None, -0.3, 0.444999, 96.1, 96.1,2018-01-24 19:00:00, -0.331999,4
None, -1.1, 0.54, 97.3, 97.3,2018-01-24 20:00:00, -1.118,4
None, -0.6, 1.591, 93.6, 93.6,2018-01-24 21:00:00, -0.649999,4
None, -0.1, 2.224, 89.4, 89.4,2018-01-24 22:00:00, -0.093,4
None, -0.4, 1.634, 89.6, 89.6,2018-01-24 23:00:00, -0.389999,4
None, -0.3, 2.176, 88.0, 88.0,2018-01-25 00:00:00, -0.307999,4
None, -1.3, 1.226, 90.7, 90.7,2018-01-25 01:00:00, -1.269,4
None, -1.6, 2.042, 91.3, 91.3,2018-01-25 02:00:00, -1.554,4
None, -1.5, 1.965, 89.7, 89.7,2018-01-25 03:00:00, -1.507,4
None, -0.9, 2.219, 86.5, 86.5,2018-01-25 04:00:00, -0.894999,4
None, -1.7, 2.192, 88.9, 88.9,2018-01-25 05:00:00, -1.689,4
None, -1.7, 1.898, 88.7, 88.7,2018-01-25 06:00:00, -1.712,4
None, -1.6, 1.551, 86.2, 86.2,2018-01-25 07:00:00, -1.561,4
