WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 4.1, 0.688709, 97.5, 97.5248,2018-01-22 00:00:00, 4.08955,4
None, 4.0, 0.766798, 97.7, 97.749,2018-01-22 01:00:00, 4.02136,4
None, 4.2, 0.987954, 97.2, 97.1543,2018-01-22 02:00:00, 4.1841,4
None, 3.9, 1.10188, 97.5, 97.5442,2018-01-22 03:00:00, 3.92827,4
None, 3.9, 1.42083, 97.7, 97.6996,2018-01-22 04:00:00, 3.89024,4
None, 4.2, 1.17456, 97.1, 97.0873,2018-01-22 05:00:00, 4.20642,4
None, 4.3, 1.00713, 95.3, 95.2915,2018-01-22 06:00:00, 4.32239,4
None, 3.6, 1.5732, 96.6, 96.5701,2018-01-22 07:00:00, 3.64664,4
None, 3.2, 1.05172, 98.0, 97.9711,2018-01-22 08:00:00, 3.18745,4
None, 2.9, 0.952961, 99.0, 98.9882,2018-01-22 09:00:00, 2.91075,4
None, 2.5, 1.3643, 99.8, 99.753,2018-01-22 10:00:00, 2.53513,4
None, 3.9, 1.30383, 96.3, 96.3332,2018-01-22 11:00:00, 3.94193,4
None, 5.3, 1.12492, 86.5, 86.51,2018-01-22 12:00:00, 5.32723,4
None, 6.2, 1.77283, 81.4, 81.4413,2018-01-22 13:00:00, 6.15882,4
None, 5.8, 1.34383, 84.0, 83.9721,2018-01-22 14:00:00, 5.76075,4
None, 5.6, 1.54276, 87.4, 87.3814,2018-01-22 15:00:00, 5.55106,4
None, 5.8, 0.644409, 86.8, 86.819,2018-01-22 16:00:00, 5.80575,4
None, 5.5, 0.971719, 93.0, 93.0151,2018-01-22 17:00:00, 5.46107,4
None, 5.2, 0.680319, 91.4, 91.3657,2018-01-22 18:00:00, 5.22555,4
None, 4.4, 0.582687, 97.9, 97.8537,2018-01-22 19:00:00, 4.43695,4
None, 4.2, 0.735118, 98.1, 98.0641,2018-01-22 20:00:00, 4.1818,4
None, 3.6, 0.594204, 97.6, 97.6058,2018-01-22 21:00:00, 3.57236,4
None, 3.3, 0.359115, 98.3, 98.2623,2018-01-22 22:00:00, 3.29419,4
None, 3.1, 0.697573, 98.4, 98.3659,2018-01-22 23:00:00, 3.10832,4
None, 3.1, 0.386193, 98.3, 98.2804,2018-01-23 00:00:00, 3.05629,4
None, 3.2, 0.056148, 98.2, 98.2306,2018-01-23 01:00:00, 3.17307,4
None, 3.2, 0.418698, 98.6, 98.5777,2018-01-23 02:00:00, 3.21078,4
None, 3.3, 0.196197, 98.6, 98.6412,2018-01-23 03:00:00, 3.29226,4
None, 3.3, 0.549242, 98.9, 98.946,2018-01-23 04:00:00, 3.33558,4
None, 3.9, 1.1018, 96.0, 96.0001,2018-01-23 05:00:00, 3.86308,4
None, 3.9, 1.06627, 96.8, 96.8165,2018-01-23 06:00:00, 3.89479,4
None, 4.0, 0.382182, 98.3, 98.2903,2018-01-23 07:00:00, 3.96604,4
None, 4.3, 0.826794, 96.1, 96.1181,2018-01-23 08:00:00, 4.29701,4
None, 4.2, 0.758158, 94.8, 94.8253,2018-01-23 09:00:00, 4.2387,4
None, 3.4, 1.62148, 98.0, 98.0435,2018-01-23 10:00:00, 3.35372,4
None, 2.8, 1.80367, 97.4, 97.4019,2018-01-23 11:00:00, 2.77107,4
None, 2.8, 1.36957, 96.8, 96.7715,2018-01-23 12:00:00, 2.76714,4
None, 3.1, 0.398965, 95.9, 95.9018,2018-01-23 13:00:00, 3.12011,4
None, 3.1, 1.75625, 96.5, 96.5225,2018-01-23 14:00:00, 3.09243,4
None, 3.1, 0.690347, 96.7, 96.673,2018-01-23 15:00:00, 3.13725,4
None, 3.3, 0.810379, 96.9, 96.868,2018-01-23 16:00:00, 3.26154,4
None, 3.3, 0.905444, 96.9, 96.8839,2018-01-23 17:00:00, 3.34559,4
None, 3.2, 0.930162, 97.6, 97.6011,2018-01-23 18:00:00, 3.19497,4
None, 3.1, 0.812156, 98.1, 98.1498,2018-01-23 19:00:00, 3.1405,4
None, 3.0, 0.86286, 98.2, 98.2167,2018-01-23 20:00:00, 3.03099,4
None, 3.0, 0.312496, 97.8, 97.7699,2018-01-23 21:00:00, 2.96351,4
None, 3.1, 0.231424, 97.2, 97.2434,2018-01-23 22:00:00, 3.05702,4
None, 3.0, 0.198144, 98.1, 98.0698,2018-01-23 23:00:00, 2.99781,4
None, 2.9, 0.475591, 98.6, 98.617,2018-01-24 00:00:00, 2.93062,4
None, 3.0, 0.380699, 99.0, 98.9895,2018-01-24 01:00:00, 2.96576,4
None, 3.0, 0.65024, 99.1, 99.0835,2018-01-24 02:00:00, 3.00251,4
None, 3.0, 0.323698, 99.3, 99.2686,2018-01-24 03:00:00, 2.99534,4
None, 3.0, 0.074482, 99.4, 99.4307,2018-01-24 04:00:00, 3.00697,4
None, 3.0, 0.828894, 99.6, 99.5602,2018-01-24 05:00:00, 3.00152,4
None, 3.1, 0.631497, 99.2, 99.1882,2018-01-24 06:00:00, 3.06283,4
None, 3.0, 0.623359, 99.5, 99.4854,2018-01-24 07:00:00, 3.00135,4
None, 3.1, 0.784623, 99.2, 99.1959,2018-01-24 08:00:00, 3.05862,4
None, 3.2, 0.328911, 99.0, 98.9651,2018-01-24 09:00:00, 3.17813,4
