WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1.6, 3.038, 89.8, 89.8,2018-01-22 00:00:00, 1.552,4
None, 1.8, 2.501, 87.7, 87.7,2018-01-22 01:00:00, 1.847,4
None, 1.5, 1.201, 88.8, 88.8,2018-01-22 02:00:00, 1.496,4
None, 1.3, 1.638, 89.7, 89.7,2018-01-22 03:00:00, 1.332,4
None, 1.5, 2.011, 89.1, 89.1,2018-01-22 04:00:00, 1.48,4
None, 1.2, 1.153, 89.6, 89.6,2018-01-22 05:00:00, 1.208,4
None, 1.2, 1.945, 89.8, 89.8,2018-01-22 06:00:00, 1.189,4
None, 1.0, 2.205, 90.1, 90.1,2018-01-22 07:00:00, 1.032,4
None, 0.6, 2.066, 90.8, 90.8,2018-01-22 08:00:00, 0.616998,4
None, 0.5, 1.685, 91.4, 91.4,2018-01-22 09:00:00, 0.463999,4
None, 0.6, 1.997, 91.0, 91.0,2018-01-22 10:00:00, 0.620998,4
None, 0.8, 2.392, 90.5, 90.5,2018-01-22 11:00:00, 0.814998,4
None, 1.2, 3.087, 89.9, 89.9,2018-01-22 12:00:00, 1.209,4
None, 1.7, 3.192, 87.5, 87.5,2018-01-22 13:00:00, 1.689,4
None, 1.9, 2.857, 86.5, 86.5,2018-01-22 14:00:00, 1.86,4
None, 2.3, 1.753, 85.2, 85.2,2018-01-22 15:00:00, 2.259,4
None, 2.5, 2.41, 84.2, 84.2,2018-01-22 16:00:00, 2.53,4
None, 2.2, 2.138, 84.3, 84.3,2018-01-22 17:00:00, 2.157,4
None, 1.8, 2.183, 85.3, 85.3,2018-01-22 18:00:00, 1.793,4
None, 1.5, 1.996, 86.8, 86.8,2018-01-22 19:00:00, 1.463,4
None, 1.0, 1.116, 89.5, 89.5,2018-01-22 20:00:00, 1.014,4
None, 0.9, 1.497, 89.5, 89.5,2018-01-22 21:00:00, 0.882,4
None, 0.6, 2.44, 90.7, 90.7,2018-01-22 22:00:00, 0.635999,4
None, 0.6, 2.511, 88.5, 88.5,2018-01-22 23:00:00, 0.569,4
None, 0.0, 2.453, 89.5, 89.5,2018-01-23 00:00:00, -0.017,4
None, -0.3, 1.841, 81.7, 81.7,2018-01-23 01:00:00, -0.324999,4
None, -0.4, 1.184, 81.6, 81.6,2018-01-23 02:00:00, -0.449999,4
None, -0.5, 1.061, 79.5, 79.48,2018-01-23 03:00:00, -0.456999,4
None, -0.2, 1.668, 79.9, 79.88,2018-01-23 04:00:00, -0.162,4
None, 0.0, 2.258, 84.3, 84.3,2018-01-23 05:00:00, 0.008999,4
None, 0.1, 2.251, 86.7, 86.7,2018-01-23 06:00:00, 0.063,4
None, 0.1, 1.737, 87.2, 87.2,2018-01-23 07:00:00, 0.101,4
None, -0.1, 0.481, 87.4, 87.4,2018-01-23 08:00:00, -0.101998,4
None, 0.0, 0.09, 88.3, 88.3,2018-01-23 09:00:00, 0.026,4
None, 0.1, 0.444, 89.1, 89.1,2018-01-23 10:00:00, 0.115,4
None, 0.0, 1.213, 88.4, 88.4,2018-01-23 11:00:00, -0.041999,4
None, 0.0, 1.13, 87.6, 87.6,2018-01-23 12:00:00, 0.029998,4
None, 0.0, 1.026, 89.9, 89.9,2018-01-23 13:00:00, -0.037,4
None, -0.1, 1.105, 91.0, 91.0,2018-01-23 14:00:00, -0.093998,4
None, -0.2, 1.345, 91.6, 91.6,2018-01-23 15:00:00, -0.199,4
None, -0.2, 0.159998, 91.8, 91.8,2018-01-23 16:00:00, -0.209,4
None, -0.3, None, 91.9, 91.9,2018-01-23 17:00:00, -0.268999,4
None, -0.3, None, 92.0, 92.0,2018-01-23 18:00:00, -0.277999,4
None, -0.3, None, 92.0, 92.0,2018-01-23 19:00:00, -0.324999,4
None, -0.4, None, 92.2, 92.2,2018-01-23 20:00:00, -0.37,4
None, -0.4, None, 92.2, 92.2,2018-01-23 21:00:00, -0.358,4
None, -0.3, None, 92.2, 92.2,2018-01-23 22:00:00, -0.344,4
None, -0.3, None, 92.3, 92.3,2018-01-23 23:00:00, -0.305999,4
None, -0.3, None, 92.3, 92.3,2018-01-24 00:00:00, -0.3,4
None, -0.3, None, 92.4, 92.4,2018-01-24 01:00:00, -0.259999,4
None, -0.2, None, 92.4, 92.4,2018-01-24 02:00:00, -0.2,4
None, -0.2, None, 92.4, 92.4,2018-01-24 03:00:00, -0.215,4
None, -0.2, None, 92.5, 92.5,2018-01-24 04:00:00, -0.194,4
None, -0.2, None, 92.5, 92.5,2018-01-24 05:00:00, -0.179,4
None, -0.2, None, 92.5, 92.5,2018-01-24 06:00:00, -0.167998,4
None, -0.2, None, 92.5, 92.5,2018-01-24 07:00:00, -0.158,4
None, 0.3, None, 92.8, 92.8,2018-01-24 10:00:00, 0.289999,4
None, 0.5, None, 92.3, 92.3,2018-01-24 11:00:00, 0.542999,4
None, 0.4, 0.418998, 92.3, 92.3,2018-01-24 12:00:00, 0.388998,4
None, 0.3, 0.657, 92.4, 92.4,2018-01-24 13:00:00, 0.263,4
None, 0.4, 0.186, 92.4, 92.4,2018-01-24 14:00:00, 0.384,4
None, 0.4, None, 92.1, 92.1,2018-01-24 15:00:00, 0.356999,4
None, 0.2, None, 92.2, 92.2,2018-01-24 16:00:00, 0.202998,4
None, 0.1, 0.197999, 92.3, 92.3,2018-01-24 17:00:00, 0.144998,4
None, 0.1, 0.774999, 92.5, 92.5,2018-01-24 18:00:00, 0.086998,4
