WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1.6, 3.073, 93.5, None,2018-01-22 00:00:00, 1.622,4
None, 1.5, 1.708, 93.4, None,2018-01-22 01:00:00, 1.5,4
None, 1.8, 4.236, 92.9, None,2018-01-22 02:00:00, 1.779,4
None, 1.6, 2.476, 92.7, None,2018-01-22 03:00:00, 1.626,4
None, 1.5, 1.569, 92.6, None,2018-01-22 04:00:00, 1.462,4
None, 1.4, 1.637, 92.5, None,2018-01-22 05:00:00, 1.369,4
None, 0.9, 1.829, 92.5, None,2018-01-22 06:00:00, 0.934,4
None, 0.5, 2.43, 92.6, None,2018-01-22 07:00:00, 0.483999,4
None, 0.1, 2.328, 92.6, None,2018-01-22 08:00:00, 0.061999,4
None, 0.1, 2.123, 92.3, None,2018-01-22 09:00:00, 0.050999,4
None, 1.0, 1.758, 91.6, None,2018-01-22 10:00:00, 1.027,4
None, 1.5, 2.783, 91.1, None,2018-01-22 11:00:00, 1.453,4
None, 1.3, 3.474, 91.1, None,2018-01-22 12:00:00, 1.298,4
None, 1.6, 3.857, 90.8, None,2018-01-22 13:00:00, 1.641,4
None, 1.7, 3.0, 90.8, None,2018-01-22 14:00:00, 1.672,4
None, 1.9, 1.861, 90.8, None,2018-01-22 15:00:00, 1.883,4
None, 2.0, 1.91, 90.6, None,2018-01-22 16:00:00, 1.962,4
None, 1.8, 2.096, 90.6, None,2018-01-22 17:00:00, 1.76,4
None, 1.0, 1.402, 91.1, None,2018-01-22 18:00:00, 1.05,4
None, 0.7, 0.971, 91.3, None,2018-01-22 19:00:00, 0.652,4
None, 0.3, 0.713998, 91.3, None,2018-01-22 20:00:00, 0.316,4
None, 0.2, 1.156, 91.1, None,2018-01-22 21:00:00, 0.222,4
None, -0.3, 1.016, 91.4, None,2018-01-22 22:00:00, -0.254,4
None, -0.1, 1.122, 91.0, None,2018-01-22 23:00:00, -0.131999,4
None, -0.3, 0.889998, 91.0, None,2018-01-23 00:00:00, -0.287,4
None, -0.6, 1.261, 91.2, None,2018-01-23 01:00:00, -0.555,4
None, -1.3, 0.721, 91.8, None,2018-01-23 02:00:00, -1.268,4
None, -1.8, 0.481999, 92.0, None,2018-01-23 03:00:00, -1.845,4
None, -3.0, 0.758, 92.7, None,2018-01-23 04:00:00, -2.962,4
None, -3.8, 0.646, 93.1, None,2018-01-23 05:00:00, -3.761,4
None, -4.4, 0.363999, 93.3, None,2018-01-23 06:00:00, -4.362,4
None, -4.8, 0.386999, 93.4, None,2018-01-23 07:00:00, -4.75,4
None, -5.1, 0.307, 93.4, None,2018-01-23 08:00:00, -5.131,4
None, -5.7, 1.389, 93.8, None,2018-01-23 09:00:00, -5.746,4
None, -5.6, 1.79, 93.9, None,2018-01-23 10:00:00, -5.559,4
None, -4.9, 1.052, 93.5, None,2018-01-23 11:00:00, -4.903,4
None, -4.3, 1.019, 93.3, None,2018-01-23 12:00:00, -4.285,4
None, -3.4, 0.788999, 92.8, None,2018-01-23 13:00:00, -3.411,4
None, -2.5, 0.714999, 92.5, None,2018-01-23 14:00:00, -2.542,4
None, -2.2, 0.441, 93.6, None,2018-01-23 15:00:00, -2.217,4
None, -1.6, 1.241, 93.8, None,2018-01-23 16:00:00, -1.601,4
None, -1.5, 2.36, 94.0, None,2018-01-23 17:00:00, -1.541,4
None, -1.4, 2.742, 93.8, None,2018-01-23 18:00:00, -1.379,4
None, -1.2, 2.125, 93.6, None,2018-01-23 19:00:00, -1.176,4
None, -1.3, 1.566, 94.0, None,2018-01-23 20:00:00, -1.286,4
None, -1.1, 2.608, 94.3, None,2018-01-23 21:00:00, -1.11,4
None, -0.7, 2.113, 94.1, None,2018-01-23 22:00:00, -0.736998,4
None, -0.6, 1.181, 93.8, None,2018-01-23 23:00:00, -0.601,4
None, -1.0, 2.344, 94.1, None,2018-01-24 00:00:00, -0.990998,4
None, -1.0, 3.046, 93.8, None,2018-01-24 01:00:00, -1.001,4
None, 0.4, 2.366, 92.1, None,2018-01-24 02:00:00, 0.375,4
None, -0.4, 1.473, 92.7, None,2018-01-24 03:00:00, -0.449999,4
None, -1.9, 2.503, 93.9, None,2018-01-24 04:00:00, -1.907,4
None, -2.8, 2.389, 94.3, None,2018-01-24 05:00:00, -2.766,4
None, -3.4, 1.374, 94.4, None,2018-01-24 06:00:00, -3.394,4
None, -3.9, 1.257, 94.4, None,2018-01-24 07:00:00, -3.893,4
None, -4.3, 0.986998, 94.3, None,2018-01-24 08:00:00, -4.264,4
None, -3.8, 0.694998, 94.3, None,2018-01-24 09:00:00, -3.822,4
None, -3.0, 0.49, 94.1, None,2018-01-24 10:00:00, -3.026,4
None, -2.3, 0.667999, 93.9, None,2018-01-24 11:00:00, -2.297,4
None, -1.6, 1.081, 93.7, None,2018-01-24 12:00:00, -1.643,4
None, -1.1, 0.97, 93.6, None,2018-01-24 13:00:00, -1.079,4
None, -0.6, 1.026, 93.7, None,2018-01-24 14:00:00, -0.629,4
None, -0.2, 2.056, 93.6, None,2018-01-24 15:00:00, -0.211998,4
None, 0.3, 0.86, 93.5, None,2018-01-24 16:00:00, 0.333,4
None, 0.3, 0.499, 93.7, None,2018-01-24 17:00:00, 0.298,4
None, 0.2, 0.716, 93.9, None,2018-01-24 18:00:00, 0.172998,4
None, -0.3, 0.842998, 94.2, None,2018-01-24 19:00:00, -0.347999,4
None, -0.7, 0.782998, 94.3, None,2018-01-24 20:00:00, -0.684,4
None, -0.6, 0.515999, 94.2, None,2018-01-24 21:00:00, -0.566999,4
None, -0.8, 1.172, 94.2, None,2018-01-24 22:00:00, -0.808,4
None, -1.3, 2.056, 94.2, None,2018-01-24 23:00:00, -1.264,4
None, -1.7, 2.196, 94.3, None,2018-01-25 00:00:00, -1.685,4
None, -1.4, 1.393, 94.2, None,2018-01-25 01:00:00, -1.371,4
None, -0.9, 1.273, 93.7, None,2018-01-25 02:00:00, -0.936999,4
None, -0.5, 1.429, 93.8, None,2018-01-25 03:00:00, -0.472999,4
None, -0.6, 2.37, 93.7, None,2018-01-25 04:00:00, -0.579999,4
None, -0.5, 2.604, 93.4, None,2018-01-25 05:00:00, -0.547999,4
None, -0.7, 2.338, 93.4, None,2018-01-25 06:00:00, -0.722998,4
None, -1.3, 2.191, 93.8, None,2018-01-25 07:00:00, -1.309,4
None, -1.8, 2.117, 94.3, None,2018-01-25 08:00:00, -1.8,4
None, -1.7, 0.796998, 94.3, None,2018-01-25 09:00:00, -1.715,4
None, -1.4, 0.584999, 94.3, None,2018-01-25 10:00:00, -1.438,4
None, -1.2, 0.879, 94.3, None,2018-01-25 11:00:00, -1.164,4
None, -1.0, 1.378, 94.3, None,2018-01-25 12:00:00, -0.950999,4
None, -0.8, 1.696, 94.2, None,2018-01-25 13:00:00, -0.75,4
None, -0.2, 2.046, 93.7, None,2018-01-25 14:00:00, -0.157,4
None, -0.1, 2.907, 93.0, None,2018-01-25 15:00:00, -0.079998,4
