WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1.5, 2.499, 78.8, 78.8,2018-01-22 00:00:00, 1.485,4
None, 1.7, 2.467, 76.0, 76.0,2018-01-22 01:00:00, 1.678,4
None, 1.5, 2.326, 77.3, 77.3,2018-01-22 02:00:00, 1.487,4
None, 0.9, 3.237, 84.5, 84.5,2018-01-22 03:00:00, 0.899999,4
None, 0.8, 3.16, 87.2, 87.2,2018-01-22 04:00:00, 0.792999,4
None, 0.7, 2.893, 87.7, 87.7,2018-01-22 05:00:00, 0.658999,4
None, 0.1, 1.759, 88.6, 88.6,2018-01-22 06:00:00, 0.141,4
None, -0.4, 1.604, 89.3, 89.3,2018-01-22 07:00:00, -0.37,4
None, -0.1, 2.387, 91.1, 91.1,2018-01-22 08:00:00, -0.086,4
None, -0.1, 2.424, 94.0, 94.0,2018-01-22 09:00:00, -0.050999,4
None, 0.7, 3.012, 86.1, 86.1,2018-01-22 10:00:00, 0.704999,4
None, 1.7, 3.396, 77.4, 77.4,2018-01-22 11:00:00, 1.692,4
None, 2.4, 4.25, 70.6, 70.6,2018-01-22 12:00:00, 2.376,4
None, 2.7, 2.955, 68.5, 68.54,2018-01-22 13:00:00, 2.695,4
None, 3.3, 2.744, 62.6, 62.63,2018-01-22 14:00:00, 3.317,4
None, 3.8, 1.437, 60.7, 60.7,2018-01-22 15:00:00, 3.761,4
None, 2.8, 0.686999, 66.6, 66.64,2018-01-22 16:00:00, 2.833,4
None, 0.9, 0.535, 78.9, 78.9,2018-01-22 17:00:00, 0.945999,4
None, -0.2, 0.535, 85.2, 85.2,2018-01-22 18:00:00, -0.186,4
None, -1.3, 0.949, 87.8, 87.8,2018-01-22 19:00:00, -1.308,4
None, -1.3, 0.954999, 89.8, 89.8,2018-01-22 20:00:00, -1.284,4
None, -0.9, 0.483999, 91.1, 91.1,2018-01-22 21:00:00, -0.941999,4
None, -0.9, 0.568, 94.1, 94.1,2018-01-22 22:00:00, -0.92,4
None, -1.2, 0.921998, 95.2, 95.2,2018-01-22 23:00:00, -1.238,4
None, -1.6, 0.749, 95.3, 95.3,2018-01-23 00:00:00, -1.61,4
None, -1.9, 1.352, 96.1, 96.1,2018-01-23 01:00:00, -1.929,4
None, -2.3, 1.57, 96.4, 96.4,2018-01-23 02:00:00, -2.27,4
None, -2.6, 1.453, 95.6, 95.6,2018-01-23 03:00:00, -2.644,4
None, -3.2, 1.035, 95.2, 95.2,2018-01-23 04:00:00, -3.178,4
None, -4.4, 0.791, 95.7, 95.7,2018-01-23 05:00:00, -4.419,4
None, -4.4, 1.329, 96.5, 96.5,2018-01-23 06:00:00, -4.423,4
None, -4.0, 1.702, 94.0, 94.0,2018-01-23 07:00:00, -4.006,4
None, -4.1, 2.399, 91.7, 91.7,2018-01-23 08:00:00, -4.072,4
None, -4.2, 2.138, 90.3, 90.3,2018-01-23 09:00:00, -4.202,4
None, -3.2, 2.482, 85.9, 85.9,2018-01-23 10:00:00, -3.236,4
None, -1.0, 2.777, 73.9, 73.9,2018-01-23 11:00:00, -1.024,4
None, -0.4, 3.283, 69.1, 69.11,2018-01-23 12:00:00, -0.393,4
None, 0.1, 4.633, 65.9, 65.9,2018-01-23 13:00:00, 0.115,4
None, 0.2, 3.309, 65.7, 65.74,2018-01-23 14:00:00, 0.226998,4
None, 0.3, 3.527, 66.1, 66.13,2018-01-23 15:00:00, 0.289,4
None, 0.2, 2.759, 67.4, 67.42,2018-01-23 16:00:00, 0.190999,4
None, 0.0, 2.44, 71.5, 71.5,2018-01-23 17:00:00, -0.039,4
None, -0.1, 2.563, 74.7, 74.7,2018-01-23 18:00:00, -0.148,4
None, -0.7, 2.824, 84.0, 84.0,2018-01-23 19:00:00, -0.702,4
None, -0.8, 2.567, 86.6, 86.6,2018-01-23 20:00:00, -0.771,4
None, -0.8, 2.62, 87.5, 87.5,2018-01-23 21:00:00, -0.773,4
None, -0.8, 2.386, 88.9, 88.9,2018-01-23 22:00:00, -0.813,4
None, -0.8, 2.495, 88.7, 88.7,2018-01-23 23:00:00, -0.759,4
None, -1.2, 1.466, 94.0, 94.0,2018-01-24 00:00:00, -1.191,4
None, -1.2, 1.286, 94.4, 94.4,2018-01-24 01:00:00, -1.225,4
None, -1.3, 1.255, 94.8, 94.8,2018-01-24 02:00:00, -1.283,4
None, -1.3, 1.345, 95.9, 95.9,2018-01-24 03:00:00, -1.313,4
None, -1.3, 0.964999, 96.3, 96.3,2018-01-24 04:00:00, -1.318,4
None, -1.3, 0.978999, 96.7, 96.7,2018-01-24 05:00:00, -1.309,4
None, -1.3, 1.066, 96.9, 96.9,2018-01-24 06:00:00, -1.318,4
None, -1.3, 0.538999, 97.0, 97.0,2018-01-24 07:00:00, -1.285,4
None, -1.1, 1.436, 97.0, 97.0,2018-01-24 08:00:00, -1.145,4
None, -0.9, 0.93, 96.2, 96.2,2018-01-24 09:00:00, -0.92,4
None, -0.1, 2.219, 92.1, 92.1,2018-01-24 10:00:00, -0.108998,4
None, 0.5, 2.554, 88.7, 88.7,2018-01-24 11:00:00, 0.518,4
None, 1.1, 3.54, 84.4, 84.4,2018-01-24 12:00:00, 1.061,4
None, 1.5, 2.589, 83.1, 83.1,2018-01-24 13:00:00, 1.456,4
None, 1.5, 2.703, 86.1, 86.1,2018-01-24 14:00:00, 1.468,4
None, 0.9, 2.851, 92.8, 92.8,2018-01-24 15:00:00, 0.925,4
None, 0.7, 1.503, 95.3, 95.3,2018-01-24 16:00:00, 0.745998,4
None, 0.6, 0.324999, 96.3, 96.3,2018-01-24 17:00:00, 0.625998,4
None, 0.3, 0.109999, 97.2, 97.2,2018-01-24 18:00:00, 0.312999,4
None, 0.1, None, 97.8, 97.8,2018-01-24 19:00:00, 0.128,4
None, 0.0, None, 97.9, 97.9,2018-01-24 20:00:00, 0.0,4
None, -0.1, None, 98.0, 98.0,2018-01-24 21:00:00, -0.071998,4
None, -0.1, None, 98.1, 98.1,2018-01-24 22:00:00, -0.123998,4
None, -0.2, None, 98.1, 98.1,2018-01-24 23:00:00, -0.187998,4
None, -0.2, None, 98.1, 98.1,2018-01-25 00:00:00, -0.240998,4
None, -0.3, None, 98.1, 98.1,2018-01-25 01:00:00, -0.349999,4
None, -0.5, None, 98.2, 98.2,2018-01-25 02:00:00, -0.453,4
None, -0.6, None, 98.2, 98.2,2018-01-25 03:00:00, -0.556999,4
None, -0.6, None, 98.2, 98.2,2018-01-25 04:00:00, -0.634998,4
None, -0.7, None, 98.1, 98.1,2018-01-25 05:00:00, -0.693,4
None, -0.7, None, 98.1, 98.1,2018-01-25 06:00:00, -0.745,4
None, -0.8, None, 98.1, 98.1,2018-01-25 07:00:00, -0.760999,4
None, -0.8, None, 98.1, 98.1,2018-01-25 08:00:00, -0.771,4
None, -0.6, None, 98.0, 98.0,2018-01-25 09:00:00, -0.595,4
None, -0.4, None, 97.6, 97.6,2018-01-25 10:00:00, -0.395,4
None, -0.1, None, 96.6, 96.6,2018-01-25 11:00:00, -0.090998,4
None, 0.5, 0.214, 94.6, 94.6,2018-01-25 12:00:00, 0.503,4
None, 1.6, 0.847, 91.0, 91.0,2018-01-25 13:00:00, 1.558,4
None, 1.6, 1.58, 89.8, 89.8,2018-01-25 14:00:00, 1.636,4
None, 2.3, 1.262, 85.2, 85.2,2018-01-25 15:00:00, 2.267,4
None, 0.7, 0.981, 92.8, 92.8,2018-01-25 16:00:00, 0.699998,4
None, -0.6, 0.446999, 95.7, 95.7,2018-01-25 17:00:00, -0.615998,4
None, -1.6, 0.66, 97.1, 97.1,2018-01-25 18:00:00, -1.594,4
None, -2.4, 0.676998, 97.9, 97.9,2018-01-25 19:00:00, -2.365,4
None, -3.1, 0.827, 97.8, 97.8,2018-01-25 20:00:00, -3.103,4
None, -3.4, 0.998, 97.5, 97.5,2018-01-25 21:00:00, -3.376,4
None, -4.0, 1.348, 97.0, 97.0,2018-01-25 22:00:00, -3.952,4
None, -5.2, 0.935998, 96.1, 96.1,2018-01-25 23:00:00, -5.182,4
None, -5.8, 0.649999, 95.5, 95.5,2018-01-26 00:00:00, -5.84,4
None, -5.9, 0.135, 95.3, 95.3,2018-01-26 01:00:00, -5.877,4
None, -5.6, 0.338999, 95.4, 95.4,2018-01-26 02:00:00, -5.644,4
None, -5.6, 0.326, 95.5, 95.5,2018-01-26 03:00:00, -5.62,4
None, -5.6, 0.370999, 95.3, 95.3,2018-01-26 04:00:00, -5.64,4
None, -6.2, 0.372, 94.9, 94.9,2018-01-26 05:00:00, -6.172,4
None, -6.5, 0.277999, 94.8, 94.8,2018-01-26 06:00:00, -6.49,4
None, -6.6, 0.298999, 94.6, 94.6,2018-01-26 07:00:00, -6.587,4
None, -6.6, 0.263998, 94.6, 94.6,2018-01-26 08:00:00, -6.618,4
None, -6.6, 0.239998, 94.4, 94.4,2018-01-26 09:00:00, -6.587,4
None, -5.8, 0.061, 94.5, 94.5,2018-01-26 10:00:00, -5.789,4
None, -5.1, 0.163, 94.6, 94.6,2018-01-26 11:00:00, -5.103,4
None, -2.6, 0.300998, 93.5, 93.5,2018-01-26 12:00:00, -2.581,4
None, -1.3, 0.481, 92.7, 92.7,2018-01-26 13:00:00, -1.25,4
