WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 2.6, 3.407, 86.4,86.4,2018-01-22 00:00:00,2.601,4
None, 2.6, 4.583, 83.6,83.6,2018-01-22 01:00:00,2.605,4
None, 2.8, 6.391, 79.5,79.46,2018-01-22 02:00:00,2.809,4
None, 2.5, 5.534, 78.8,78.83,2018-01-22 03:00:00,2.515,4
None, 2.4, 5.436, 76.4,76.43,2018-01-22 04:00:00,2.406,4
None, 2.2, 5.573, 75.8,75.81,2018-01-22 05:00:00,2.248,4
None, 1.8, 5.833, 76.0,76.0,2018-01-22 06:00:00,1.82,4
None, 1.5, 6.769, 75.6,75.57,2018-01-22 07:00:00,1.499,4
None, 1.2, 5.805, 74.6,74.64,2018-01-22 08:00:00,1.165,4
None, 1.2, 6.165, 71.4,71.44,2018-01-22 09:00:00,1.242,4
None, 1.8, 5.063, 66.8,66.8,2018-01-22 10:00:00,1.762,4
None, 2.2, 5.022, 63.4,63.41,2018-01-22 11:00:00,2.164,4
None, 2.0, 4.987, 64.0,63.96,2018-01-22 12:00:00,2.039,4
None, 2.4, 4.979, 62.2,62.19,2018-01-22 13:00:00,2.408,4
None, 2.5, 4.479, 61.8,61.8,2018-01-22 14:00:00,2.463,4
None, 2.7, 4.833, 60.5,60.48,2018-01-22 15:00:00,2.668,4
None, 2.6, 4.091, 59.8,59.81,2018-01-22 16:00:00,2.633,4
None, 2.4, 4.331, 60.6,60.6,2018-01-22 17:00:00,2.442,4
None, 1.9, 3.914, 62.7,62.71,2018-01-22 18:00:00,1.874,4
None, 1.3, 3.254, 65.0,64.96,2018-01-22 19:00:00,1.311,4
None, 1.1, 2.652, 64.7,64.73,2018-01-22 20:00:00,1.107,4
None, 1.0, 3.286, 64.5,64.45,2018-01-22 21:00:00,1.01,4
None, 1.0, 3.205, 61.9,61.88,2018-01-22 22:00:00,1.016,4
None, 0.9, 3.242, 61.5,61.47,2018-01-22 23:00:00,0.893998,4
None, 0.6, 2.001, 61.7,61.71,2018-01-23 00:00:00,0.587998,4
None, 0.2, 2.472, 65.5,65.54,2018-01-23 01:00:00,0.178,4
None, -1.1, 1.115, 72.6,72.62,2018-01-23 02:00:00,-1.13,4
None, -1.9, 0.474, 76.7,76.69,2018-01-23 03:00:00,-1.888,4
None, -3.1, 0.773998, 82.3,82.3,2018-01-23 04:00:00,-3.051,4
None, -3.4, 0.754, 83.5,83.5,2018-01-23 05:00:00,-3.353,4
None, -3.8, 0.321, 85.5,85.5,2018-01-23 06:00:00,-3.838,4
None, -4.9, 0.402, 89.3,89.3,2018-01-23 07:00:00,-4.874,4
None, -5.5, 0.444, 91.4,91.4,2018-01-23 08:00:00,-5.537,4
None, -5.2, 1.454, 92.0,92.0,2018-01-23 09:00:00,-5.192,4
None, -4.3, 1.72, 88.9,88.9,2018-01-23 10:00:00,-4.331,4
None, -3.9, 1.278, 86.0,86.0,2018-01-23 11:00:00,-3.923,4
None, -3.2, 1.341, 82.7,82.7,2018-01-23 12:00:00,-3.162,4
None, -2.5, 0.955999, 80.0,80.0,2018-01-23 13:00:00,-2.493,4
None, -2.0, 0.541, 78.0,78.0,2018-01-23 14:00:00,-1.979,4
None, -2.1, 0.651, 88.6,88.6,2018-01-23 15:00:00,-2.099,4
None, -1.4, 0.731, 91.6,91.6,2018-01-23 16:00:00,-1.439,4
None, -0.9, 1.869, 92.2,92.2,2018-01-23 17:00:00,-0.935998,4
None, -0.8, 1.749, 92.1,92.1,2018-01-23 18:00:00,-0.833,4
None, -0.7, 1.048, 90.0,90.0,2018-01-23 19:00:00,-0.665,4
None, -0.5, 1.461, 91.8,91.8,2018-01-23 20:00:00,-0.546,4
None, -0.4, 1.569, 93.5,93.5,2018-01-23 21:00:00,-0.405999,4
None, -0.3, 1.193, 93.9,93.9,2018-01-23 22:00:00,-0.275,4
None, -0.2, 1.233, 93.3,93.3,2018-01-23 23:00:00,-0.215,4
None, 0.5, 1.302, 85.8,85.8,2018-01-24 00:00:00,0.458,4
None, 0.7, 2.062, 78.8,78.77,2018-01-24 01:00:00,0.728999,4
None, 1.5, 2.092, 70.7,70.65,2018-01-24 02:00:00,1.45,4
None, 0.1, 1.23, 79.7,79.66,2018-01-24 03:00:00,0.136998,4
None, -1.2, 1.654, 88.9,88.9,2018-01-24 04:00:00,-1.187,4
None, -1.8, 1.547, 92.4,92.4,2018-01-24 05:00:00,-1.756,4
None, -2.6, 1.581, 93.3,93.3,2018-01-24 06:00:00,-2.566,4
None, -3.2, 1.296, 94.2,94.2,2018-01-24 07:00:00,-3.229,4
None, -4.0, 0.982999, 94.4,94.4,2018-01-24 08:00:00,-3.958,4
None, -3.6, 0.342, 94.0,94.0,2018-01-24 09:00:00,-3.643,4
None, -2.6, 0.261, 93.3,93.3,2018-01-24 10:00:00,-2.623,4
None, -1.7, 0.321999, 91.2,91.2,2018-01-24 11:00:00,-1.667,4
None, -0.7, 0.876999, 88.5,88.5,2018-01-24 12:00:00,-0.686999,4
None, -0.3, 1.173, 87.5,87.5,2018-01-24 13:00:00,-0.335,4
None, 0.0, 1.021, 88.7,88.7,2018-01-24 14:00:00,0.012,4
None, 0.5, 1.129, 88.5,88.5,2018-01-24 15:00:00,0.538999,4
None, 0.8, 0.642, 88.0,88.0,2018-01-24 16:00:00,0.800998,4
None, 0.6, 0.388, 90.4,90.4,2018-01-24 17:00:00,0.573,4
None, 0.3, 0.509, 92.5,92.5,2018-01-24 18:00:00,0.323,4
None, -0.1, 0.653998, 93.7,93.7,2018-01-24 19:00:00,-0.075,4
None, -0.8, 0.884998, 94.7,94.7,2018-01-24 20:00:00,-0.768,4
None, -0.4, 0.556999, 95.0,95.0,2018-01-24 21:00:00,-0.423,4
None, -0.4, 0.512, 95.1,95.1,2018-01-24 22:00:00,-0.368,4
None, -0.7, 1.201, 95.1,95.1,2018-01-24 23:00:00,-0.684,4
None, -1.0, 1.075, 95.1,95.1,2018-01-25 00:00:00,-0.992999,4
None, -1.0, 0.963998, 94.9,94.9,2018-01-25 01:00:00,-1.008,4
None, -0.9, 0.566999, 93.4,93.4,2018-01-25 02:00:00,-0.878,4
None, -0.4, 0.828, 92.9,92.9,2018-01-25 03:00:00,-0.402999,4
None, -0.1, 1.418, 91.8,91.8,2018-01-25 04:00:00,-0.101998,4
None, -0.2, 1.52, 89.3,89.3,2018-01-25 05:00:00,-0.157,4
None, -0.3, 1.919, 87.2,87.2,2018-01-25 06:00:00,-0.293,4
None, -0.7, 1.522, 89.5,89.5,2018-01-25 07:00:00,-0.657998,4
None, -1.1, 1.553, 93.5,93.5,2018-01-25 08:00:00,-1.056,4
None, -1.1, 0.444, 94.3,94.3,2018-01-25 09:00:00,-1.076,4
None, -0.9, 0.699, 94.4,94.4,2018-01-25 10:00:00,-0.91,4
None, -0.3, 0.838998, 93.5,93.5,2018-01-25 11:00:00,-0.314999,4
None, 0.2, 1.474, 87.7,87.7,2018-01-25 12:00:00,0.243,4
None, 0.9, 1.572, 81.0,81.0,2018-01-25 13:00:00,0.880999,4
None, 1.3, 1.377, 79.1,79.09,2018-01-25 14:00:00,1.3,4
None, 1.5, 2.041, 75.0,74.96,2018-01-25 15:00:00,1.524,4
None, 1.1, 1.014, 75.0,75.0,2018-01-25 16:00:00,1.108,4
None, -0.7, 1.147, 85.5,85.5,2018-01-25 17:00:00,-0.679,4
None, -1.6, 0.760999, 91.5,91.5,2018-01-25 18:00:00,-1.596,4
None, -2.0, 1.097, 92.7,92.7,2018-01-25 19:00:00,-2.013,4
None, -2.1, 2.418, 91.5,91.5,2018-01-25 20:00:00,-2.103,4
None, -2.6, 2.416, 90.0,90.0,2018-01-25 21:00:00,-2.591,4
None, -3.0, 2.465, 89.3,89.3,2018-01-25 22:00:00,-2.953,4
