WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 0.5, 0.93, 84.9, 84.9,2018-01-22 00:00:00, 0.519999,4
None, 0.6, 1.399, 78.9, 78.92,2018-01-22 01:00:00, 0.623,4
None, -0.6, 0.671998, 82.9, 82.9,2018-01-22 02:00:00, -0.587,4
None, -1.3, 0.708, 87.2, 87.2,2018-01-22 03:00:00, -1.268,4
None, -2.2, 0.787998, 90.6, 90.6,2018-01-22 04:00:00, -2.206,4
None, -2.9, 0.865, 91.9, 91.9,2018-01-22 05:00:00, -2.907,4
None, -2.6, 0.941999, 89.7, 89.7,2018-01-22 06:00:00, -2.612,4
None, -1.9, 0.851, 87.1, 87.1,2018-01-22 07:00:00, -1.949,4
None, -2.4, 0.929, 88.7, 88.7,2018-01-22 08:00:00, -2.431,4
None, -1.6, 0.842, 85.0, 85.0,2018-01-22 09:00:00, -1.579,4
None, -1.0, 1.137, 83.2, 83.2,2018-01-22 10:00:00, -1.011,4
None, 1.4, 1.353, 73.6, 73.62,2018-01-22 11:00:00, 1.408,4
None, 2.5, 1.46, 71.4, 71.44,2018-01-22 12:00:00, 2.46,4
None, 5.1, 1.591, 59.4, 59.4,2018-01-22 13:00:00, 5.062,4
None, 5.0, 3.275, 58.1, 58.07,2018-01-22 14:00:00, 5.011,4
None, 4.9, 2.852, 57.8, 57.83,2018-01-22 15:00:00, 4.946,4
None, 4.4, 1.686, 59.9, 59.91,2018-01-22 16:00:00, 4.413,4
None, 3.3, 1.695, 62.7, 62.69,2018-01-22 17:00:00, 3.296,4
None, 2.9, 3.692, 60.7, 60.69,2018-01-22 18:00:00, 2.927,4
None, 2.8, 1.615, 60.8, 60.81,2018-01-22 19:00:00, 2.78,4
None, 1.8, 1.405, 65.9, 65.89,2018-01-22 20:00:00, 1.786,4
None, 1.1, 1.425, 69.2, 69.18,2018-01-22 21:00:00, 1.142,4
None, -0.2, 0.379, 74.5, 74.53,2018-01-22 22:00:00, -0.165,4
None, -1.3, 0.615, 78.3, 78.33,2018-01-22 23:00:00, -1.281,4
None, -1.7, 0.361999, 81.2, 81.2,2018-01-23 00:00:00, -1.739,4
None, -1.7, 1.218, 79.0, 79.02,2018-01-23 01:00:00, -1.69,4
None, -1.7, 0.804, 79.6, 79.57,2018-01-23 02:00:00, -1.688,4
None, -1.5, 0.523, 80.7, 80.7,2018-01-23 03:00:00, -1.46,4
None, -1.8, 0.444, 83.5, 83.5,2018-01-23 04:00:00, -1.797,4
None, -1.5, 0.779999, 83.0, 83.0,2018-01-23 05:00:00, -1.543,4
None, -1.4, 0.879, 81.7, 81.7,2018-01-23 06:00:00, -1.395,4
None, -1.2, 1.175, 79.9, 79.86,2018-01-23 07:00:00, -1.203,4
None, -0.9, 1.891, 76.4, 76.37,2018-01-23 08:00:00, -0.945999,4
None, -1.0, 1.887, 75.5, 75.46,2018-01-23 09:00:00, -0.972,4
None, -0.7, 1.898, 74.5, 74.49,2018-01-23 10:00:00, -0.67,4
None, 0.0, 1.494, 71.3, 71.34,2018-01-23 11:00:00, -0.013,4
None, 0.6, 1.979, 76.9, 76.9,2018-01-23 12:00:00, 0.550998,4
None, 0.9, 2.53, 80.5, 80.5,2018-01-23 13:00:00, 0.876999,4
None, 1.1, 2.524, 79.4, 79.41,2018-01-23 14:00:00, 1.082,4
None, 0.6, 1.942, 87.5, 87.5,2018-01-23 15:00:00, 0.574,4
None, 1.1, 2.467, 84.6, 84.6,2018-01-23 16:00:00, 1.086,4
None, 0.4, 1.451, 88.5, 88.5,2018-01-23 17:00:00, 0.381998,4
None, 0.2, 0.786, 88.0, 88.0,2018-01-23 18:00:00, 0.150998,4
None, 0.1, 1.365, 87.1, 87.1,2018-01-23 19:00:00, 0.107,4
None, 0.4, 1.454, 85.0, 85.0,2018-01-23 20:00:00, 0.377999,4
