WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
95.6, 7.7, 4.90354, 76.0, 75.981,2019-12-17 00:00:00, 7.65938,51
90.1, 7.9, 4.90756, 74.7, 74.6878,2019-12-17 01:00:00, 7.89635,51
89.1, 7.9, 4.61762, 75.1, 75.1121,2019-12-17 02:00:00, 7.93967,51
80.7, 7.4, 5.29542, 81.8, 81.834,2019-12-17 03:00:00, 7.36177,51
72.3, 7.6, 5.30957, 79.5, 79.541,2019-12-17 04:00:00, 7.64414,51
75.6, 8.0, 5.52898, 75.9, 75.9052,2019-12-17 05:00:00, 8.03551,51
83.7, 8.2, 4.79916, 76.5, 76.4797,2019-12-17 06:00:00, 8.157,51
104.4, 7.8, 3.70697, 80.7, 80.6658,2019-12-17 07:00:00, 7.82118,51
95.2, 7.5, 4.96218, 81.7, 81.7087,2019-12-17 08:00:00, 7.50806,51
80.5, 7.7, 4.14569, 79.4, 79.4375,2019-12-17 09:00:00, 7.73212,51
85.5, 7.8, 4.29666, 79.0, 79.0308,2019-12-17 10:00:00, 7.83623,51
90.5, 8.0, 5.4075, 79.3, 79.3084,2019-12-17 11:00:00, 7.95392,51
98.4, 8.3, 6.41257, 77.2, 77.1844,2019-12-17 12:00:00, 8.32983,51
97.8, 8.5, 5.84665, 75.7, 75.6742,2019-12-17 13:00:00, 8.50337,51
91.7, 8.5, 5.27646, 76.5, 76.4667,2019-12-17 14:00:00, 8.53658,51
90.0, 8.4, 4.58206, 78.4, 78.3609,2019-12-17 15:00:00, 8.36357,51
87.4, 8.8, 4.41709, 74.8, 74.824,2019-12-17 16:00:00, 8.83539,51
92.8, 9.0, 4.44262, 72.5, 72.506,2019-12-17 17:00:00, 9.04185,51
103.6, 8.8, 3.99535, 72.8, 72.7893,2019-12-17 18:00:00, 8.83637,51
81.4, 8.4, 4.47729, 74.5, 74.4597,2019-12-17 19:00:00, 8.41479,51
89.2, 8.9, 4.70942, 68.6, 68.5809,2019-12-17 20:00:00, 8.9436,51
91.8, 8.9, 5.1853, 68.0, 68.045,2019-12-17 21:00:00, 8.88221,51
91.0, 9.2, 4.86116, 63.7, 63.7069,2019-12-17 22:00:00, 9.22743,51
95.4, 9.3, 4.62388, 63.0, 62.9844,2019-12-17 23:00:00, 9.30312,51
85.5, 9.5, 4.87263, 60.0, 60.0447,2019-12-18 00:00:00, 9.47037,51
83.6, 10.3, 4.729, 51.6, 51.6378,2019-12-18 01:00:00, 10.346,51
97.2, 10.9, 5.14396, 50.2, 50.1806,2019-12-18 02:00:00, 10.8792,51
97.5, 11.0, 5.03986, 49.5, 49.5427,2019-12-18 03:00:00, 11.0445,51
112.2, 10.2, 4.21301, 57.8, 57.829,2019-12-18 04:00:00, 10.2245,51
111.8, 9.1, 4.40942, 64.8, 64.8323,2019-12-18 05:00:00, 9.10492,51
101.7, 9.2, 4.14981, 61.5, 61.5432,2019-12-18 06:00:00, 9.17835,51
101.0, 8.0, 4.393, 71.7, 71.6515,2019-12-18 07:00:00, 8.01976,51
97.2, 7.8, 4.67929, 73.4, 73.4106,2019-12-18 08:00:00, 7.81915,51
102.7, 7.8, 3.56507, 77.6, 77.5808,2019-12-18 09:00:00, 7.8082,51
103.9, 8.3, 4.65597, 73.8, 73.7598,2019-12-18 10:00:00, 8.29472,51
100.8, 8.3, 4.3329, 72.7, 72.7444,2019-12-18 11:00:00, 8.32465,51
107.1, 7.7, 4.32524, 79.0, 79.012,2019-12-18 12:00:00, 7.65197,51
91.4, 7.0, 3.78379, 83.4, 83.4248,2019-12-18 13:00:00, 7.02344,51
84.5, 7.0, 3.72447, 83.0, 83.0153,2019-12-18 14:00:00, 7.00451,51
83.9, 6.9, 5.04186, 79.5, 79.4883,2019-12-18 15:00:00, 6.8936,51
81.9, 7.4, 4.21923, 74.9, 74.8859,2019-12-18 16:00:00, 7.3704,51
80.1, 7.7, 4.30805, 71.5, 71.4544,2019-12-18 17:00:00, 7.72709,51
85.3, 8.0, 4.22386, 68.8, 68.7941,2019-12-18 18:00:00, 8.01817,51
98.3, 8.0, 4.53322, 69.1, 69.1118,2019-12-18 19:00:00, 7.99888,51
106.9, 7.0, 4.37978, 79.3, 79.2592,2019-12-18 20:00:00, 7.0416,51
108.3, 6.2, 4.36873, 86.1, 86.0817,2019-12-18 21:00:00, 6.171,51
100.3, 6.3, 5.61835, 83.8, 83.8444,2019-12-18 22:00:00, 6.27887,51
100.1, 6.4, 5.13527, 81.3, 81.3353,2019-12-18 23:00:00, 6.42924,51
103.1, 6.2, 5.2108, 83.0, 82.9562,2019-12-19 00:00:00, 6.19885,51
103.1, 6.1, 5.05042, 82.8, 82.8157,2019-12-19 01:00:00, 6.08661,51
98.7, 6.0, 5.53965, 83.3, 83.3181,2019-12-19 02:00:00, 6.04375,51
97.6, 6.0, 5.59602, 82.7, 82.7073,2019-12-19 03:00:00, 6.03572,51
99.0, 6.1, 5.58477, 82.3, 82.3062,2019-12-19 04:00:00, 6.05496,51
92.6, 6.1, 5.12562, 80.6, 80.6235,2019-12-19 05:00:00, 6.13489,51
82.2, 6.3, 5.55256, 79.5, 79.5304,2019-12-19 06:00:00, 6.26329,51
97.0, 6.3, 5.02109, 80.6, 80.5853,2019-12-19 07:00:00, 6.30228,51
95.1, 5.8, 3.67151, 85.8, 85.8232,2019-12-19 08:00:00, 5.826,51
87.3, 6.1, 3.77138, 85.4, 85.4114,2019-12-19 09:00:00, 6.07106,51
92.5, 6.6, 4.22585, 83.2, 83.1639,2019-12-19 10:00:00, 6.57401,51
104.3, 6.3, 4.55886, 86.0, 85.9899,2019-12-19 11:00:00, 6.3434,51
96.8, 6.2, 4.16524, 85.7, 85.6907,2019-12-19 12:00:00, 6.20751,51
74.0, 6.4, 4.41823, 84.2, 84.2096,2019-12-19 13:00:00, 6.43048,51
73.7, 6.7, 4.16132, 84.1, 84.1032,2019-12-19 14:00:00, 6.73924,51
76.3, 6.9, 4.88595, 82.7, 82.6861,2019-12-19 15:00:00, 6.85448,51
75.8, 6.6, 4.56684, 81.9, 81.8989,2019-12-19 16:00:00, 6.57429,51
71.4, 5.8, 3.92253, 84.1, 84.0802,2019-12-19 17:00:00, 5.76584,51
102.4, 4.9, 3.70902, 84.9, 84.9059,2019-12-19 18:00:00, 4.87202,51
47.1, 4.1, 2.70652, 90.0, 90.046,2019-12-19 19:00:00, 4.13806,51
