WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
248.3, 5.1, 0.356999, 99.9, 99.9,2019-12-17 00:00:00, 5.055,51
218.9, 4.9, 0.18, 99.9, 99.9,2019-12-17 01:00:00, 4.876,51
217.4, 4.9, 0.210998, 99.9, 99.9,2019-12-17 02:00:00, 4.914,51
249.4, 4.9, 0.196998, 99.9, 99.9,2019-12-17 03:00:00, 4.926,51
230.0, 4.9, 0.119998, 99.9, 99.9,2019-12-17 04:00:00, 4.906,51
179.7, 4.8, 0.037999, 99.9, 99.9,2019-12-17 05:00:00, 4.805,51
222.1, 4.8, 0.023, 99.9, 99.9,2019-12-17 06:00:00, 4.84,51
137.7, 4.8, 0.061999, 99.9, 99.9,2019-12-17 07:00:00, 4.797,51
280.6, 4.7, 0.075, 99.9, 99.9,2019-12-17 08:00:00, 4.746,51
344.2, 4.7, 0.240998, 99.9, 99.9,2019-12-17 09:00:00, 4.674,51
265.8, 5.1, 0.180998, 99.9, 99.9,2019-12-17 10:00:00, 5.089,51
226.5, 5.6, 0.31, 99.9, 99.9,2019-12-17 11:00:00, 5.643,51
42.8, 6.1, 0.162, 99.9, 99.9,2019-12-17 12:00:00, 6.086,51
18.0, 6.3, 0.386, 99.9, 99.9,2019-12-17 13:00:00, 6.303,51
13.2, 6.7, 0.583, 99.9, 99.9,2019-12-17 14:00:00, 6.65,51
6.1, 7.1, 0.254, 99.9, 99.9,2019-12-17 15:00:00, 7.078,51
251.2, 7.0, 0.086998, 99.9, 99.9,2019-12-17 16:00:00, 7.006,51
261.2, 6.6, 0.152998, 99.9, 99.9,2019-12-17 17:00:00, 6.616,51
195.7, 6.3, 0.159998, 99.9, 99.9,2019-12-17 18:00:00, 6.285,51
276.4, 6.0, 0.352999, 99.9, 99.9,2019-12-17 19:00:00, 6.019,51
215.6, 5.5, 0.17, 99.9, 99.9,2019-12-17 20:00:00, 5.547,51
234.7, 4.7, 0.273999, 99.9, 99.9,2019-12-17 21:00:00, 4.679,51
187.4, 4.1, 0.193, 99.9, 99.9,2019-12-17 22:00:00, 4.12,51
228.0, 3.6, 0.209, 99.8, 99.8,2019-12-17 23:00:00, 3.643,51
293.5, 3.4, 0.485, 99.9, 99.9,2019-12-18 00:00:00, 3.438,51
232.4, 3.5, 0.215, 99.9, 99.9,2019-12-18 01:00:00, 3.538,51
316.2, 3.4, 0.131999, 99.8, 99.8,2019-12-18 02:00:00, 3.389,51
305.7, 3.4, 0.384, 99.8, 99.8,2019-12-18 03:00:00, 3.441,51
228.9, 3.9, 0.435, 99.9, 99.9,2019-12-18 04:00:00, 3.859,51
270.5, 3.9, 0.421999, 99.9, 99.9,2019-12-18 05:00:00, 3.89,51
140.2, 4.1, 0.25, 99.9, 99.9,2019-12-18 06:00:00, 4.098,51
302.6, 4.1, 0.2, 99.9, 99.9,2019-12-18 07:00:00, 4.119,51
6.9, 4.2, 0.363, 99.9, 99.9,2019-12-18 08:00:00, 4.197,51
286.3, 4.4, 0.128998, 99.9, 99.9,2019-12-18 09:00:00, 4.436,51
