WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
96.4, -0.5, 2.28833, 77.1, 77.1373,2019-12-17 00:00:00, -0.502722,51
94.5, -0.5, 2.30514, 78.9, 78.8756,2019-12-17 01:00:00, -0.524304,51
101.5, -0.4, 2.24986, 79.1, 79.1313,2019-12-17 02:00:00, -0.448554,51
87.9, -0.4, 2.56861, 79.8, 79.764,2019-12-17 03:00:00, -0.406361,51
108.4, -0.3, 2.08692, 78.8, 78.836,2019-12-17 04:00:00, -0.271957,51
103.0, -0.2, 3.65936, 79.0, 78.9871,2019-12-17 05:00:00, -0.197485,51
97.2, -0.1, 3.40147, 78.8, 78.7581,2019-12-17 06:00:00, -0.072568,51
99.7, 0.0, 3.05886, 78.9, 78.9303,2019-12-17 07:00:00, -0.048847,51
102.2, 0.1, 3.17908, 78.6, 78.5839,2019-12-17 08:00:00, 0.06018,51
102.2, 0.0, 4.41547, 79.4, 79.4369,2019-12-17 09:00:00, 0.037555,51
99.9, 0.5, 4.12161, 78.1, 78.098,2019-12-17 10:00:00, 0.473776,51
99.7, 1.0, 3.66886, 76.7, 76.6725,2019-12-17 11:00:00, 1.03279,51
99.5, 1.8, 3.80494, 73.4, 73.4081,2019-12-17 12:00:00, 1.76547,51
99.5, 2.4, 3.93553, 71.2, 71.1792,2019-12-17 13:00:00, 2.42972,51
106.9, 2.8, 3.5588, 70.8, 70.7975,2019-12-17 14:00:00, 2.80612,51
110.2, 2.9, 3.72859, 71.1, 71.1298,2019-12-17 15:00:00, 2.88662,51
108.0, 2.7, 3.98464, 70.6, 70.6018,2019-12-17 16:00:00, 2.68358,51
107.2, 2.3, 4.43258, 70.5, 70.5499,2019-12-17 17:00:00, 2.34633,51
120.6, 2.1, 4.39971, 70.6, 70.5804,2019-12-17 18:00:00, 2.13281,51
114.4, 1.9, 3.40758, 71.9, 71.93,2019-12-17 19:00:00, 1.85625,51
96.9, 2.0, 4.86133, 71.4, 71.3755,2019-12-17 20:00:00, 2.01825,51
105.7, 2.1, 4.89378, 70.6, 70.5982,2019-12-17 21:00:00, 2.12897,51
105.8, 2.2, 5.52578, 69.4, 69.4165,2019-12-17 22:00:00, 2.2004,51
108.4, 2.0, 6.32467, 70.0, 70.0206,2019-12-17 23:00:00, 2.02063,51
106.1, 2.0, 6.45328, 69.8, 69.8482,2019-12-18 00:00:00, 2.04056,51
106.9, 2.0, 5.95736, 70.1, 70.1089,2019-12-18 01:00:00, 2.02972,51
98.2, 1.9, 6.36847, 72.0, 71.9501,2019-12-18 02:00:00, 1.88392,51
97.5, 1.7, 6.16389, 74.7, 74.6993,2019-12-18 03:00:00, 1.67711,51
101.9, 1.5, 6.12819, 76.1, 76.1251,2019-12-18 04:00:00, 1.4774,51
95.8, 1.7, 5.80778, 73.1, 73.1468,2019-12-18 05:00:00, 1.72353,51
96.3, 1.9, 5.52083, 69.6, 69.5548,2019-12-18 06:00:00, 1.90412,51
110.4, 1.9, 4.644, 68.1, 68.1196,2019-12-18 07:00:00, 1.89174,51
106.1, 2.3, 4.22308, 64.0, 63.9984,2019-12-18 08:00:00, 2.26994,51
