WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 0.0, None,2019-12-17 00:00:00, 0.04625,51
None, 0.1, None,2019-12-17 01:00:00, 0.066527,51
None, 0.2, None,2019-12-17 02:00:00, 0.165832,51
None, 0.4, None,2019-12-17 03:00:00, 0.406527,51
None, 0.7, None,2019-12-17 04:00:00, 0.724861,51
None, 0.7, None,2019-12-17 05:00:00, 0.674166,51
None, 0.6, None,2019-12-17 06:00:00, 0.638888,51
None, 1.0, None,2019-12-17 07:00:00, 1.00556,51
110.9, 2.0, 0.912141,2019-12-17 08:00:00, 1.99097,51
100.7, 2.5, 2.53198,2019-12-17 09:00:00, 2.52417,51
113.0, 2.9, 2.541,2019-12-17 10:00:00, 2.91931,51
90.8, 3.1, 2.06814,2019-12-17 11:00:00, 3.06306,51
78.7, 3.4, 2.5342,2019-12-17 12:00:00, 3.42417,51
101.0, 3.6, 3.0726,2019-12-17 13:00:00, 3.5625,51
97.4, 3.7, 2.95001,2019-12-17 14:00:00, 3.72208,51
89.6, 3.4, 3.26356,2019-12-17 15:00:00, 3.39097,51
91.8, 3.3, 2.8447,2019-12-17 16:00:00, 3.26208,51
94.9, 3.0, 2.60522,2019-12-17 17:00:00, 2.9968,51
94.8, 2.9, 2.36455,2019-12-17 18:00:00, 2.92319,51
90.1, 2.9, 2.99013,2019-12-17 19:00:00, 2.91875,51
92.8, 3.0, 2.81937,2019-12-17 20:00:00, 3.01139,51
93.1, 2.9, 2.83679,2019-12-17 21:00:00, 2.90569,51
89.8, 2.7, 2.85255,2019-12-17 22:00:00, 2.74639,51
88.3, 2.8, 2.66429,2019-12-17 23:00:00, 2.76167,51
87.2, 2.5, 2.58502,2019-12-18 00:00:00, 2.45639,51
84.4, 2.1, 3.06239,2019-12-18 01:00:00, 2.07972,51
64.2, 1.8, 2.03558,2019-12-18 02:00:00, 1.83903,51
101.4, 2.1, 1.36349,2019-12-18 03:00:00, 2.05611,51
87.4, 1.8, 1.28755,2019-12-18 04:00:00, 1.77917,51
66.6, 1.8, 1.05729,2019-12-18 05:00:00, 1.77292,51
71.9, 1.7, 1.19661,2019-12-18 06:00:00, 1.66639,51
55.5, 1.5, 0.840505,2019-12-18 07:00:00, 1.45389,51
32.4, 1.6, 0.594699,2019-12-18 08:00:00, 1.60569,51
101.5, 1.8, 0.727355,2019-12-18 09:00:00, 1.77639,51
105.0, 2.3, 0.918321,2019-12-18 10:00:00, 2.31389,51
77.2, 2.2, 1.02925,2019-12-18 11:00:00, 2.22347,51
84.3, 2.4, 0.512857,2019-12-18 12:00:00, 2.41847,51
38.8, 2.1, 1.15337,2019-12-18 13:00:00, 2.11569,51
80.1, 2.3, 0.722288,2019-12-18 14:00:00, 2.25236,51
38.6, 2.0, 0.878683,2019-12-18 15:00:00, 2.02181,51
98.1, 2.1, 0.760537,2019-12-18 16:00:00, 2.115,51
98.2, 2.2, 0.901382,2019-12-18 17:00:00, 2.22639,51
83.4, 2.4, 1.11477,2019-12-18 18:00:00, 2.3725,51
91.8, 2.1, 1.08853,2019-12-18 19:00:00, 2.07805,51
95.4, 2.2, 1.35488,2019-12-18 20:00:00, 2.15653,51
100.4, 2.2, 1.79255,2019-12-18 21:00:00, 2.23069,51
102.2, 2.1, 1.38251,2019-12-18 22:00:00, 2.08805,51
87.7, 2.1, 1.49323,2019-12-18 23:00:00, 2.07222,51
103.0, 2.0, 1.27825,2019-12-19 00:00:00, 2.03972,51
114.6, 1.9, 1.67843,2019-12-19 01:00:00, 1.90514,51
122.4, 1.8, 1.12824,2019-12-19 02:00:00, 1.84028,51
108.9, 1.9, 1.50788,2019-12-19 03:00:00, 1.88083,51
112.2, 1.7, 1.66677,2019-12-19 04:00:00, 1.69292,51
115.7, 1.9, 1.06437,2019-12-19 05:00:00, 1.94917,51
114.7, 1.8, 1.26103,2019-12-19 06:00:00, 1.84875,51
117.6, 1.9, 1.05313,2019-12-19 07:00:00, 1.89681,51
105.1, 2.0, 1.38244,2019-12-19 08:00:00, 2.00541,51
92.0, 1.8, 1.39251,2019-12-19 09:00:00, 1.79611,51
103.4, 1.9, 0.963441,2019-12-19 10:00:00, 1.89736,51
108.6, 2.4, 1.33746,2019-12-19 11:00:00, 2.36083,51
80.1, 2.1, 1.01662,2019-12-19 12:00:00, 2.14972,51
23.1, 2.1, 1.58708,2019-12-19 13:00:00, 2.13041,51
351.3, 2.3, 0.909781,2019-12-19 14:00:00, 2.31542,51
96.8, 2.4, 0.756649,2019-12-19 15:00:00, 2.40764,51
31.9, 2.0, 0.961637,2019-12-19 16:00:00, 1.98444,51
68.4, 1.8, 1.02432,2019-12-19 17:00:00, 1.76847,51
61.3, 1.3, 1.8265,2019-12-19 18:00:00, 1.30861,51
3.3, 1.5, 1.44158,2019-12-19 19:00:00, 1.50208,51
29.9, 1.2, 1.18724,2019-12-19 20:00:00, 1.22444,51
15.8, 1.1, 1.2652,2019-12-19 21:00:00, 1.10153,51
46.4, 0.5, 1.31393,2019-12-19 22:00:00, 0.500971,51
54.7, 1.4, 1.81525,2019-12-19 23:00:00, 1.44569,51
10.2, 1.3, 2.4913,2019-12-20 00:00:00, 1.26861,51
24.5, 0.9, 1.77985,2019-12-20 01:00:00, 0.909582,51
97.2, 1.5, 1.33059,2019-12-20 02:00:00, 1.54208,51
96.6, 1.6, 0.829466,2019-12-20 03:00:00, 1.5593,51
104.3, 1.4, 0.927205,2019-12-20 04:00:00, 1.41208,51
105.6, 1.4, 1.02633,2019-12-20 05:00:00, 1.41736,51
85.4, 1.3, 0.90652,2019-12-20 06:00:00, 1.28375,51
76.1, 1.1, 0.71,2019-12-20 07:00:00, 1.10694,51
54.4, 1.3, 0.803644,2019-12-20 08:00:00, 1.29792,51
130.0, 1.5, 0.863551,2019-12-20 09:00:00, 1.47194,51
135.1, 1.9, 0.738115,2019-12-20 10:00:00, 1.85667,51
126.4, 2.1, 0.940949,2019-12-20 11:00:00, 2.08528,51
133.7, 2.4, 1.09533,2019-12-20 12:00:00, 2.41764,51
143.2, 3.0, 1.37349,2019-12-20 13:00:00, 3.04042,51
139.5, 2.9, 1.09783,2019-12-20 14:00:00, 2.93486,51
114.2, 2.8, 1.60214,2019-12-20 15:00:00, 2.82722,51
85.2, 2.6, 1.59132,2019-12-20 16:00:00, 2.57597,51
96.6, 2.4, 1.32732,2019-12-20 17:00:00, 2.42264,51
97.5, 2.4, 1.28019,2019-12-20 18:00:00, 2.41208,51
99.1, 2.3, 1.43374,2019-12-20 19:00:00, 2.34653,51
95.2, 2.3, 1.9384,2019-12-20 20:00:00, 2.29847,51
96.8, 2.4, 1.89473,2019-12-20 21:00:00, 2.36167,51
114.2, 2.3, 1.56896,2019-12-20 22:00:00, 2.30666,51
103.2, 2.2, 1.47372,2019-12-20 23:00:00, 2.19764,51
118.4, 2.3, 1.63179,2019-12-21 00:00:00, 2.29861,51
118.1, 2.1, 1.44027,2019-12-21 01:00:00, 2.08861,51
96.5, 2.1, 1.59166,2019-12-21 02:00:00, 2.08681,51
89.6, 2.2, 1.50232,2019-12-21 03:00:00, 2.17014,51
103.2, 2.3, 1.80234,2019-12-21 04:00:00, 2.31222,51
99.7, 2.3, 1.474,2019-12-21 05:00:00, 2.30486,51
98.1, 2.4, 1.86107,2019-12-21 06:00:00, 2.3618,51
107.2, 2.3, 1.57688,2019-12-21 07:00:00, 2.31486,51
104.3, 2.5, 1.5573,2019-12-21 08:00:00, 2.47833,51
