WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
94.7, 6.8, 4.38994, 81.9, 81.8983,2019-12-17 00:00:00, 6.77158,51
86.4, 6.9, 4.81347, 81.0, 81.0146,2019-12-17 01:00:00, 6.90861,51
86.3, 6.8, 3.88414, 82.2, 82.1967,2019-12-17 02:00:00, 6.77806,51
87.2, 6.7, 4.98136, 85.5, 85.4674,2019-12-17 03:00:00, 6.69828,51
75.0, 6.7, 5.83767, 84.3, 84.2916,2019-12-17 04:00:00, 6.73053,51
81.4, 7.1, 5.06664, 81.4, 81.4395,2019-12-17 05:00:00, 7.12403,51
86.4, 7.3, 4.64441, 81.5, 81.5334,2019-12-17 06:00:00, 7.304,51
106.6, 7.2, 4.09419, 83.2, 83.2494,2019-12-17 07:00:00, 7.21242,51
102.2, 7.1, 4.8365, 83.4, 83.3695,2019-12-17 08:00:00, 7.10089,51
88.6, 7.5, 4.72928, 79.9, 79.853,2019-12-17 09:00:00, 7.53553,51
91.6, 7.8, 4.04217, 78.0, 78.0125,2019-12-17 10:00:00, 7.81672,51
99.7, 7.8, 5.02344, 78.7, 78.7417,2019-12-17 11:00:00, 7.79267,51
107.5, 7.7, 5.87731, 79.5, 79.4753,2019-12-17 12:00:00, 7.72347,51
103.3, 7.9, 5.08456, 78.3, 78.2774,2019-12-17 13:00:00, 7.87422,51
98.1, 8.2, 4.62989, 76.8, 76.7828,2019-12-17 14:00:00, 8.21716,51
94.1, 8.2, 4.58164, 78.2, 78.2398,2019-12-17 15:00:00, 8.1608,51
89.6, 8.4, 4.62189, 76.7, 76.7288,2019-12-17 16:00:00, 8.36836,51
99.0, 8.6, 4.51911, 74.0, 73.9774,2019-12-17 17:00:00, 8.56161,51
104.0, 8.1, 4.19641, 75.6, 75.6104,2019-12-17 18:00:00, 8.13389,51
94.0, 7.8, 4.45553, 76.7, 76.6834,2019-12-17 19:00:00, 7.80394,51
92.7, 8.2, 4.12597, 72.1, 72.1115,2019-12-17 20:00:00, 8.18917,51
92.7, 8.2, 5.80944, 70.0, 69.9986,2019-12-17 21:00:00, 8.241,51
95.8, 8.6, 5.1595, 65.7, 65.7465,2019-12-17 22:00:00, 8.57153,51
97.6, 8.7, 4.58286, 64.6, 64.5816,2019-12-17 23:00:00, 8.69875,51
91.2, 8.9, 5.06044, 61.6, 61.648,2019-12-18 00:00:00, 8.85278,51
90.5, 9.6, 5.28714, 54.0, 54.0343,2019-12-18 01:00:00, 9.61378,51
102.0, 10.1, 5.14703, 52.8, 52.8299,2019-12-18 02:00:00, 10.1168,51
101.9, 10.3, 5.17303, 52.0, 51.9736,2019-12-18 03:00:00, 10.3011,51
112.2, 9.5, 4.39161, 58.6, 58.6454,2019-12-18 04:00:00, 9.47453,51
108.4, 8.3, 3.86372, 66.8, 66.771,2019-12-18 05:00:00, 8.30075,51
103.2, 8.4, 4.68494, 63.3, 63.2935,2019-12-18 06:00:00, 8.42619,51
102.0, 7.3, 5.59506, 72.5, 72.5073,2019-12-18 07:00:00, 7.32181,51
101.1, 7.2, 4.886, 75.4, 75.3622,2019-12-18 08:00:00, 7.17061,51
108.6, 7.3, 4.12225, 77.7, 77.7086,2019-12-18 09:00:00, 7.29372,51
109.0, 7.6, 5.05606, 75.3, 75.3187,2019-12-18 10:00:00, 7.62616,51
113.9, 7.6, 4.48031, 75.5, 75.4528,2019-12-18 11:00:00, 7.56364,51
115.3, 6.8, 4.82422, 82.1, 82.0994,2019-12-18 12:00:00, 6.83094,51
100.7, 6.3, 3.91289, 85.4, 85.3678,2019-12-18 13:00:00, 6.33664,51
98.6, 6.3, 3.576, 85.1, 85.0881,2019-12-18 14:00:00, 6.313,51
93.9, 6.2, 5.2708, 82.1, 82.1159,2019-12-18 15:00:00, 6.1555,51
91.0, 6.6, 3.81694, 78.2, 78.1599,2019-12-18 16:00:00, 6.61564,51
86.7, 6.9, 4.02514, 76.0, 76.002,2019-12-18 17:00:00, 6.86058,51
92.0, 7.1, 4.51011, 73.5, 73.4888,2019-12-18 18:00:00, 7.12106,51
97.7, 7.1, 4.31611, 73.5, 73.467,2019-12-18 19:00:00, 7.12108,51
103.6, 6.2, 4.98119, 82.7, 82.7323,2019-12-18 20:00:00, 6.20856,51
106.2, 5.2, 4.90614, 89.8, 89.8246,2019-12-18 21:00:00, 5.22014,51
106.9, 5.4, 5.14253, 88.0, 87.9771,2019-12-18 22:00:00, 5.39547,51
108.1, 5.6, 5.35953, 84.8, 84.8441,2019-12-18 23:00:00, 5.59472,51
107.0, 5.3, 5.27328, 86.7, 86.7111,2019-12-19 00:00:00, 5.31036,51
107.5, 5.2, 5.02175, 86.6, 86.5602,2019-12-19 01:00:00, 5.17831,51
101.9, 5.2, 5.26892, 87.3, 87.3236,2019-12-19 02:00:00, 5.22103,51
99.6, 5.2, 5.43653, 86.9, 86.9487,2019-12-19 03:00:00, 5.20658,51
103.5, 5.2, 5.12664, 86.3, 86.3234,2019-12-19 04:00:00, 5.24361,51
101.7, 5.4, 5.11028, 84.4, 84.3798,2019-12-19 05:00:00, 5.40361,51
87.5, 5.6, 5.40133, 83.3, 83.3301,2019-12-19 06:00:00, 5.55256,51
97.5, 5.6, 5.2885, 84.1, 84.0921,2019-12-19 07:00:00, 5.59566,51
102.3, 5.2, 4.06386, 89.0, 89.0025,2019-12-19 08:00:00, 5.18236,51
95.5, 5.4, 3.82947, 88.0, 88.041,2019-12-19 09:00:00, 5.43392,51
98.4, 5.8, 4.46942, 86.9, 86.8919,2019-12-19 10:00:00, 5.81828,51
108.8, 5.5, 5.08692, 89.3, 89.2774,2019-12-19 11:00:00, 5.50831,51
104.8, 5.4, 4.341, 89.3, 89.321,2019-12-19 12:00:00, 5.39889,51
87.8, 5.7, 4.29291, 87.6, 87.6267,2019-12-19 13:00:00, 5.65092,51
77.6, 5.9, 4.20856, 87.3, 87.323,2019-12-19 14:00:00, 5.85488,51
81.0, 6.0, 5.25314, 85.9, 85.8948,2019-12-19 15:00:00, 6.03753,51
81.9, 5.7, 4.24761, 85.9, 85.8722,2019-12-19 16:00:00, 5.68514,51
70.8, 5.2, 3.75833, 86.1, 86.0733,2019-12-19 17:00:00, 5.16994,51
