WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
347.4, -1.4, 1.59, 95.1, 95.1,2019-12-17 00:00:00, -1.384,51
321.1, -1.5, 1.097, 94.9, 94.9,2019-12-17 01:00:00, -1.54,51
253.1, -1.6, 1.3, 95.1, 95.1,2019-12-17 02:00:00, -1.575,51
267.7, -1.0, 1.414, 95.0, 95.0,2019-12-17 03:00:00, -0.981998,51
229.3, -0.3, 1.501, 93.5, 93.5,2019-12-17 04:00:00, -0.272,51
211.4, -0.3, 1.347, 96.0, 96.0,2019-12-17 05:00:00, -0.254,51
228.8, 0.1, 0.785, 96.6, 96.6,2019-12-17 06:00:00, 0.087999,51
172.5, 0.2, 0.880999, 97.0, 97.0,2019-12-17 07:00:00, 0.209998,51
158.7, 1.3, 1.486, 96.5, 96.5,2019-12-17 08:00:00, 1.344,51
185.5, 2.0, 2.121, 93.1, 93.1,2019-12-17 09:00:00, 2.033,51
163.7, 3.1, 2.099, 91.0, 91.0,2019-12-17 10:00:00, 3.088,51
326.6, 2.1, 0.704999, 94.6, 94.6,2019-12-17 11:00:00, 2.057,51
304.1, 2.1, 0.523, 95.1, 95.1,2019-12-17 12:00:00, 2.11,51
262.3, 2.7, 0.538999, 94.0, 94.0,2019-12-17 13:00:00, 2.672,51
257.4, 2.2, 0.469, 94.5, 94.5,2019-12-17 14:00:00, 2.159,51
220.3, 2.4, 0.98, 94.7, 94.7,2019-12-17 15:00:00, 2.37,51
221.9, 1.9, 0.414, 93.7, 93.7,2019-12-17 16:00:00, 1.918,51
158.7, 1.4, 0.74, 96.0, 96.0,2019-12-17 17:00:00, 1.387,51
174.0, 1.3, 1.135, 95.1, 95.1,2019-12-17 18:00:00, 1.304,51
184.8, 0.7, 0.542999, 96.1, 96.1,2019-12-17 19:00:00, 0.734,51
40.7, 0.8, 0.375, 96.4, 96.4,2019-12-17 20:00:00, 0.75,51
338.3, 0.8, 0.347999, 96.7, 96.7,2019-12-17 21:00:00, 0.778998,51
221.3, 0.8, 0.428999, 96.9, 96.9,2019-12-17 22:00:00, 0.754998,51
158.6, 0.7, 0.467999, 97.0, 97.0,2019-12-17 23:00:00, 0.717998,51
237.1, 0.8, 0.615998, 97.1, 97.1,2019-12-18 00:00:00, 0.801998,51
291.8, 0.6, 0.407, 97.1, 97.1,2019-12-18 01:00:00, 0.577,51
28.3, 0.3, 0.458999, 97.3, 97.3,2019-12-18 02:00:00, 0.261999,51
229.6, 0.3, 0.669, 97.4, 97.4,2019-12-18 03:00:00, 0.3,51
254.9, 0.4, 0.465, 97.5, 97.5,2019-12-18 04:00:00, 0.381998,51
228.5, 0.5, 0.439999, 97.5, 97.5,2019-12-18 05:00:00, 0.486,51
260.8, 0.5, 0.912, 97.6, 97.6,2019-12-18 06:00:00, 0.544,51
248.8, 0.7, 1.062, 97.5, 97.5,2019-12-18 07:00:00, 0.745,51
226.1, 0.9, 0.632, 97.2, 97.2,2019-12-18 08:00:00, 0.865,51
194.3, 0.8, 0.763998, 97.2, 97.2,2019-12-18 09:00:00, 0.762,51
212.3, 0.9, 1.048, 97.0, 97.0,2019-12-18 10:00:00, 0.935,51
164.6, 1.5, 1.658, 95.6, 95.6,2019-12-18 11:00:00, 1.46,51
182.0, 2.2, 1.41, 92.4, 92.4,2019-12-18 12:00:00, 2.193,51
169.1, 2.7, 1.269, 90.6, 90.6,2019-12-18 13:00:00, 2.703,51
141.3, 2.9, 1.396, 89.4, 89.4,2019-12-18 14:00:00, 2.866,51
284.4, 2.5, 0.833998, 92.8, 92.8,2019-12-18 15:00:00, 2.464,51
206.3, 2.4, 1.963, 92.6, 92.6,2019-12-18 16:00:00, 2.399,51
251.1, 1.9, 1.092, 94.8, 94.8,2019-12-18 17:00:00, 1.905,51
264.5, 1.6, 0.967998, 96.1, 96.1,2019-12-18 18:00:00, 1.591,51
252.3, 1.5, 0.435999, 96.6, 96.6,2019-12-18 19:00:00, 1.464,51
236.3, 1.3, 0.375, 96.8, 96.8,2019-12-18 20:00:00, 1.288,51
326.2, 1.1, 0.056, 97.0, 97.0,2019-12-18 21:00:00, 1.147,51
335.8, 1.1, 0.597, 97.2, 97.2,2019-12-18 22:00:00, 1.072,51
317.1, 0.9, 0.467999, 97.2, 97.2,2019-12-18 23:00:00, 0.927999,51
258.2, 0.8, 0.587998, 97.3, 97.3,2019-12-19 00:00:00, 0.786,51
207.6, 0.9, 0.296, 97.4, 97.4,2019-12-19 01:00:00, 0.901,51
324.4, 0.9, 0.551998, 97.5, 97.5,2019-12-19 02:00:00, 0.898998,51
274.1, 1.0, 0.474999, 97.4, 97.4,2019-12-19 03:00:00, 0.964999,51
1.8, 0.9, 0.531, 97.5, 97.5,2019-12-19 04:00:00, 0.882,51
346.6, 1.0, 0.602998, 97.5, 97.5,2019-12-19 05:00:00, 1.012,51
352.4, 1.1, 0.497999, 97.4, 97.4,2019-12-19 06:00:00, 1.107,51
340.1, 1.1, 0.560998, 97.4, 97.4,2019-12-19 07:00:00, 1.054,51
345.2, 1.0, 0.444, 97.5, 97.5,2019-12-19 08:00:00, 0.962998,51
223.4, 0.9, 0.432999, 97.6, 97.6,2019-12-19 09:00:00, 0.892,51
161.9, 0.9, 0.451999, 97.6, 97.6,2019-12-19 10:00:00, 0.944,51
217.1, 1.4, 0.680998, 97.4, 97.4,2019-12-19 11:00:00, 1.375,51
331.1, 2.0, 0.510999, 96.6, 96.6,2019-12-19 12:00:00, 1.988,51
260.9, 2.6, 0.583998, 93.8, 93.8,2019-12-19 13:00:00, 2.616,51
216.6, 2.8, 0.222, 91.9, 91.9,2019-12-19 14:00:00, 2.824,51
182.2, 2.4, 0.795, 94.7, 94.7,2019-12-19 15:00:00, 2.4,51
191.9, 2.1, 0.856998, 96.0, 96.0,2019-12-19 16:00:00, 2.121,51
272.2, 1.7, 0.753, 96.1, 96.1,2019-12-19 17:00:00, 1.693,51
229.1, 1.5, 1.442, 96.7, 96.7,2019-12-19 18:00:00, 1.543,51
272.9, 1.5, 0.944998, 96.0, 96.0,2019-12-19 19:00:00, 1.462,51
193.9, 1.4, 1.112, 95.2, 95.2,2019-12-19 20:00:00, 1.414,51
290.2, 1.6, 1.344, 93.8, 93.8,2019-12-19 21:00:00, 1.633,51
307.3, 1.4, 1.236, 93.4, 93.4,2019-12-19 22:00:00, 1.395,51
315.6, 1.8, 1.631, 91.0, 91.0,2019-12-19 23:00:00, 1.751,51
334.7, 1.3, 1.267, 91.2, 91.2,2019-12-20 00:00:00, 1.323,51
297.6, 0.6, 0.913999, 94.3, 94.3,2019-12-20 01:00:00, 0.643998,51
287.4, 0.9, 1.191, 94.0, 94.0,2019-12-20 02:00:00, 0.878,51
214.7, 1.2, 0.796, 92.5, 92.5,2019-12-20 03:00:00, 1.192,51
182.1, 1.0, 1.308, 93.3, 93.3,2019-12-20 04:00:00, 0.957,51
196.7, 1.2, 1.825, 92.0, 92.0,2019-12-20 05:00:00, 1.16,51
168.8, 1.0, 1.17, 93.5, 93.5,2019-12-20 06:00:00, 0.981998,51
240.3, 0.8, 1.154, 95.3, 95.3,2019-12-20 07:00:00, 0.777,51
185.9, 1.0, 1.326, 94.6, 94.6,2019-12-20 08:00:00, 1.04,51
164.5, 1.5, 1.58, 91.6, 91.6,2019-12-20 09:00:00, 1.453,51
230.1, 1.2, 1.699, 93.5, 93.5,2019-12-20 10:00:00, 1.228,51
237.8, 1.6, 1.352, 91.6, 91.6,2019-12-20 11:00:00, 1.645,51
212.2, 2.2, 0.856998, 89.0, 89.0,2019-12-20 12:00:00, 2.151,51
193.1, 2.2, 1.053, 89.8, 89.8,2019-12-20 13:00:00, 2.245,51
275.5, 2.4, 0.916, 90.7, 90.7,2019-12-20 14:00:00, 2.406,51
194.4, 2.3, 1.099, 91.4, 91.4,2019-12-20 15:00:00, 2.334,51
296.8, 2.0, 0.676998, 93.9, 93.9,2019-12-20 16:00:00, 1.997,51
225.4, 1.7, 0.683, 95.2, 95.2,2019-12-20 17:00:00, 1.69,51
254.3, 1.4, 0.419999, 95.9, 95.9,2019-12-20 18:00:00, 1.382,51
246.9, 1.2, 0.847998, 96.4, 96.4,2019-12-20 19:00:00, 1.173,51
332.5, 1.1, 0.596, 96.6, 96.6,2019-12-20 20:00:00, 1.054,51
257.4, 1.0, 0.372, 96.9, 96.9,2019-12-20 21:00:00, 1.04,51
267.9, 1.0, 0.456, 97.0, 97.0,2019-12-20 22:00:00, 1.024,51
357.5, 1.1, 0.423, 97.2, 97.2,2019-12-20 23:00:00, 1.069,51
224.3, 1.1, 0.456, 97.2, 97.2,2019-12-21 00:00:00, 1.06,51
263.1, 1.0, 0.449999, 97.2, 97.2,2019-12-21 01:00:00, 1.002,51
252.7, 0.9, 0.551998, 97.3, 97.3,2019-12-21 02:00:00, 0.86,51
296.5, 0.7, 0.481, 97.4, 97.4,2019-12-21 03:00:00, 0.745,51
5.6, 0.7, 0.312999, 97.5, 97.5,2019-12-21 04:00:00, 0.699,51
228.1, 0.7, 0.435, 97.5, 97.5,2019-12-21 05:00:00, 0.708,51
233.0, 0.7, 0.218998, 97.5, 97.5,2019-12-21 06:00:00, 0.667999,51
345.4, 0.7, 0.168999, 97.6, 97.6,2019-12-21 07:00:00, 0.695999,51
266.5, 0.6, 0.203998, 97.6, 97.6,2019-12-21 08:00:00, 0.569998,51
25.7, 0.7, 0.367, 97.6, 97.6,2019-12-21 09:00:00, 0.674,51
173.5, 0.8, 0.629998, 97.6, 97.6,2019-12-21 10:00:00, 0.833,51
257.9, 1.0, 0.335999, 97.5, 97.5,2019-12-21 11:00:00, 0.953998,51
198.1, 1.2, 0.763998, 97.1, 97.1,2019-12-21 12:00:00, 1.235,51
225.2, 1.6, 0.449999, 96.3, 96.3,2019-12-21 13:00:00, 1.568,51
212.5, 1.9, 0.275, 95.5, 95.5,2019-12-21 14:00:00, 1.868,51
193.8, 1.8, 0.433999, 96.0, 96.0,2019-12-21 15:00:00, 1.822,51
