WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
312.4, -2.8, 0.791998, 76.0, 75.99,2019-12-17 00:00:00, -2.757,51
257.0, -0.4, 4.428, 69.6, 69.6,2019-12-17 01:00:00, -0.442,51
234.0, -1.1, 2.402, 71.6, 71.55,2019-12-17 02:00:00, -1.118,51
201.2, -1.8, 2.184, 74.6, 74.58,2019-12-17 03:00:00, -1.814,51
62.0, -2.7, 0.312999, 77.7, 77.68,2019-12-17 04:00:00, -2.698,51
342.9, -3.7, 0.382999, 81.6, 81.6,2019-12-17 05:00:00, -3.709,51
93.8, -3.6, 0.721, 82.3, 82.3,2019-12-17 06:00:00, -3.638,51
86.1, -4.3, 1.071, 85.8, 85.8,2019-12-17 07:00:00, -4.286,51
73.4, -4.7, 0.637, 86.8, 86.8,2019-12-17 08:00:00, -4.66,51
92.0, -2.0, 1.279, 85.4, 85.4,2019-12-17 09:00:00, -2.009,51
40.1, -2.8, 0.894999, 86.1, 86.1,2019-12-17 10:00:00, -2.849,51
72.2, -3.8, 1.932, 85.3, 85.3,2019-12-17 11:00:00, -3.849,51
171.5, 0.6, 1.57, 75.1, 75.05,2019-12-17 12:00:00, 0.6,51
256.0, 3.3, 3.674, 66.6, 66.64,2019-12-17 13:00:00, 3.262,51
250.9, 6.0, 8.76, 60.8, 60.79,2019-12-17 14:00:00, 5.995,51
247.9, 5.1, 8.75, 65.7, 65.67,2019-12-17 15:00:00, 5.097,51
251.6, 4.3, 10.91, 64.9, 64.91,2019-12-17 16:00:00, 4.27,51
245.1, 3.7, 10.26, 65.4, 65.37,2019-12-17 17:00:00, 3.728,51
247.9, 3.6, 10.79, 63.0, 63.03,2019-12-17 18:00:00, 3.64,51
250.1, 3.6, 10.75, 62.0, 62.01,2019-12-17 19:00:00, 3.595,51
255.8, 3.2, 7.96, 64.0, 63.97,2019-12-17 20:00:00, 3.224,51
