WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
200.6, 5.1, 2.22611, None, None,2019-12-17 00:00:00, 5.11163,51
195.5, 5.4, 1.78153, None, None,2019-12-17 01:00:00, 5.36067,51
178.6, 5.8, 1.6973, None, None,2019-12-17 02:00:00, 5.76618,51
179.4, 5.7, 1.99505, None, None,2019-12-17 03:00:00, 5.70134,51
161.1, 6.1, 2.28175, None, None,2019-12-17 04:00:00, 6.12546,51
169.4, 6.1, 1.84642, None, None,2019-12-17 05:00:00, 6.14214,51
218.0, 5.2, 1.40328, None, None,2019-12-17 06:00:00, 5.19147,51
204.9, 5.2, 1.00989, None, None,2019-12-17 07:00:00, 5.15146,51
152.7, 6.5, 2.59003, None, None,2019-12-17 08:00:00, 6.46029,51
135.5, 7.2, 4.12947, None, None,2019-12-17 09:00:00, 7.22866,51
140.1, 7.1, 4.16117, None, None,2019-12-17 10:00:00, 7.09151,51
142.5, 7.1, 4.6353, None, None,2019-12-17 11:00:00, 7.09001,51
138.1, 7.1, 4.99447, None, None,2019-12-17 12:00:00, 7.12646,51
146.8, 7.3, 4.52155, None, None,2019-12-17 13:00:00, 7.30954,51
143.7, 7.4, 4.89366, None, None,2019-12-17 14:00:00, 7.37069,51
139.9, None, 4.60965, None, None,2019-12-17 16:00:00, None,51
148.6, 7.5, 2.00319, 92.4, 92.3612,2019-12-17 17:00:00, 7.4674,51
140.0, 7.6, 2.47581, 90.7, 90.6863,2019-12-17 18:00:00, 7.56123,51
134.5, 7.5, 2.87258, 91.7, 91.6908,2019-12-17 19:00:00, 7.45633,51
139.7, 7.4, 3.49208, 90.6, 90.5971,2019-12-17 20:00:00, 7.4125,51
155.5, 7.5, 2.68358, 88.0, 87.9805,2019-12-17 21:00:00, 7.51361,51
143.3, 7.7, 3.60339, 86.4, 86.4208,2019-12-17 22:00:00, 7.68793,51
139.2, 7.9, 4.50514, 84.5, 84.4793,2019-12-17 23:00:00, 7.89913,51
148.1, 8.1, 5.02792, 80.9, 80.9248,2019-12-18 00:00:00, 8.12902,51
145.8, 7.8, 4.36058, 84.9, 84.9054,2019-12-18 01:00:00, 7.80528,51
161.7, 7.4, 3.14628, 89.8, 89.8067,2019-12-18 02:00:00, 7.40224,51
160.8, 7.3, 3.23392, 88.9, 88.9413,2019-12-18 03:00:00, 7.33863,51
