WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
91.0, 6.6, 5.05399, 92.2, 92.1841,2019-12-17 00:00:00, 6.56839,51
83.8, 7.2, 3.64301, 91.6, 91.6359,2019-12-17 01:00:00, 7.20512,51
80.3, 7.3, 3.46661, 90.8, 90.8435,2019-12-17 02:00:00, 7.29251,51
74.6, 7.9, 4.05456, 87.8, 87.7723,2019-12-17 03:00:00, 7.86396,51
254.5, 9.1, 4.29978, 86.3, 86.3299,2019-12-17 04:00:00, 9.0855,51
257.2, 9.6, 4.80159, 84.0, 84.0335,2019-12-17 05:00:00, 9.58923,51
239.9, 9.1, 5.71217, 89.2, 89.1801,2019-12-17 06:00:00, 9.07361,51
247.1, 5.6, 5.56859, 96.3, 96.2825,2019-12-17 07:00:00, 5.60675,51
237.9, 5.1, 3.0064, 92.8, 92.846,2019-12-17 08:00:00, 5.09278,51
233.7, 5.7, 2.12111, 91.6, 91.6009,2019-12-17 09:00:00, 5.68339,51
203.8, 6.1, 1.79836, 90.6, 90.561,2019-12-17 10:00:00, 6.05549,51
172.4, 6.6, 2.18874, 86.3, 86.3169,2019-12-17 11:00:00, 6.56151,51
167.5, 7.0, 2.17929, 81.0, 80.967,2019-12-17 12:00:00, 6.99037,51
131.7, 7.1, 2.03831, 80.9, 80.8692,2019-12-17 13:00:00, 7.14826,51
143.7, 7.3, 2.39683, 80.7, 80.6707,2019-12-17 14:00:00, 7.3149,51
145.3, 7.3, 2.63843, 79.9, 79.8621,2019-12-17 15:00:00, 7.34187,51
151.7, 7.4, 2.52824, 77.6, 77.6441,2019-12-17 16:00:00, 7.42117,51
147.9, 6.8, 2.42552, 85.6, 85.5998,2019-12-17 17:00:00, 6.78441,51
139.3, 6.7, 2.21205, 84.4, 84.4237,2019-12-17 18:00:00, 6.68879,51
133.3, 6.9, 2.24788, 82.4, 82.4201,2019-12-17 19:00:00, 6.9292,51
114.8, 6.9, 2.5468, 81.7, 81.7272,2019-12-17 20:00:00, 6.86776,51
101.3, 7.1, 3.05507, 77.9, 77.903,2019-12-17 21:00:00, 7.112,51
93.0, 6.9, 2.51483, 78.8, 78.8377,2019-12-17 22:00:00, 6.86393,51
109.8, 7.2, 2.50708, 73.9, 73.9314,2019-12-17 23:00:00, 7.2015,51
101.3, 6.9, 2.17974, 75.7, 75.663,2019-12-18 00:00:00, 6.85413,51
108.6, 6.6, 2.25993, 76.0, 75.9889,2019-12-18 01:00:00, 6.639,51
98.0, 6.6, 2.19717, 76.3, 76.2978,2019-12-18 02:00:00, 6.61339,51
98.3, 6.0, 2.04205, 82.9, 82.8556,2019-12-18 03:00:00, 5.98305,51
94.0, 6.8, 2.53656, 71.0, 70.951,2019-12-18 04:00:00, 6.84179,51
100.8, 6.8, 3.14256, 71.6, 71.6165,2019-12-18 05:00:00, 6.75802,51
115.5, 6.5, 2.64488, 72.5, 72.4696,2019-12-18 06:00:00, 6.52219,51
108.9, 7.0, 2.6429, 66.8, 66.8428,2019-12-18 07:00:00, 6.95556,51
86.4, 7.1, 3.57816, 63.9, 63.9073,2019-12-18 08:00:00, 7.10795,51
83.9, 7.4, 3.39944, 62.4, 62.3666,2019-12-18 09:00:00, 7.36145,51
84.4, 7.1, 3.08919, 68.2, 68.1793,2019-12-18 10:00:00, 7.06106,51
6.8, 6.9, 2.02841, 72.2, 72.249,2019-12-18 11:00:00, 6.92109,51
272.0, 7.3, 2.7691, 68.5, 68.5312,2019-12-18 12:00:00, 7.25177,51
239.9, 6.7, 3.07538, 74.6, 74.6363,2019-12-18 13:00:00, 6.69105,51
181.1, 6.0, 2.42462, 82.8, 82.7801,2019-12-18 14:00:00, 6.03146,51
105.1, 6.4, 3.19791, 77.0, 76.9935,2019-12-18 15:00:00, 6.43303,51
107.3, 6.4, 3.52598, 75.3, 75.3004,2019-12-18 16:00:00, 6.37388,51
97.1, 6.3, 3.54748, 74.8, 74.7624,2019-12-18 17:00:00, 6.34375,51
99.4, 6.6, 3.79281, 69.5, 69.5316,2019-12-18 18:00:00, 6.60877,51
95.6, 6.6, 4.10577, 67.1, 67.1107,2019-12-18 19:00:00, 6.58573,51
102.1, 6.6, 2.73616, 66.6, 66.5714,2019-12-18 20:00:00, 6.56066,51
97.7, 5.7, 3.03379, 77.4, 77.3837,2019-12-18 21:00:00, 5.73598,51
101.8, 4.8, 3.49202, 87.7, 87.6885,2019-12-18 22:00:00, 4.78178,51
97.0, 4.7, 4.0485, 88.6, 88.5695,2019-12-18 23:00:00, 4.65033,51
99.3, 4.8, 3.94545, 89.1, 89.1089,2019-12-19 00:00:00, 4.80436,51
87.6, 4.9, 4.3176, 87.9, 87.8615,2019-12-19 01:00:00, 4.87158,51
99.8, 5.6, 3.70351, 82.7, 82.6568,2019-12-19 02:00:00, 5.61893,51
97.9, 5.8, 3.42745, 81.8, 81.8463,2019-12-19 03:00:00, 5.7886,51
89.5, 5.6, 3.98625, 83.1, 83.1417,2019-12-19 04:00:00, 5.56502,51
88.0, 5.4, 3.97895, 83.4, 83.3586,2019-12-19 05:00:00, 5.40939,51
95.7, 5.4, 3.42343, 85.2, 85.1956,2019-12-19 06:00:00, 5.35037,51
89.2, 5.2, 3.96531, 86.2, 86.1595,2019-12-19 07:00:00, 5.16945,51
91.9, 5.1, 2.61862, 87.5, 87.503,2019-12-19 08:00:00, 5.0801,51
95.3, 4.1, 3.43554, 92.8, 92.7758,2019-12-19 09:00:00, 4.06088,51
93.9, 4.3, 3.6142, 90.7, 90.6935,2019-12-19 10:00:00, 4.34817,51
95.8, 5.1, 3.50237, 85.8, 85.7543,2019-12-19 11:00:00, 5.14779,51
106.8, 5.7, 3.01817, 81.7, 81.6808,2019-12-19 12:00:00, 5.68476,51
93.2, 5.1, 4.05648, 87.4, 87.4203,2019-12-19 13:00:00, 5.1205,51
96.8, 5.1, 2.89015, 87.1, 87.1439,2019-12-19 14:00:00, 5.12955,51
106.8, 4.8, 3.10538, 88.8, 88.8031,2019-12-19 15:00:00, 4.77745,51
139.5, 4.1, 2.32813, 92.8, 92.7964,2019-12-19 16:00:00, 4.07627,51
102.7, 4.2, 3.65286, 92.0, 92.0381,2019-12-19 17:00:00, 4.18985,51
96.7, 4.8, 4.0197, 85.1, 85.0676,2019-12-19 18:00:00, 4.81314,51
100.9, 5.5, 3.58285, 78.0, 78.0465,2019-12-19 19:00:00, 5.50166,51
120.3, 5.5, 3.16842, 77.0, 76.9945,2019-12-19 20:00:00, 5.50476,51
113.3, 5.5, 3.17708, 79.2, 79.2199,2019-12-19 21:00:00, 5.48584,51
117.7, 5.7, 2.38563, 75.6, 75.5745,2019-12-19 22:00:00, 5.70035,51
136.6, 5.9, 2.18365, 74.0, 73.9655,2019-12-19 23:00:00, 5.85917,51
122.4, 5.3, 2.09445, 80.4, 80.4459,2019-12-20 00:00:00, 5.31245,51
135.3, 4.6, 1.58483, 91.4, 91.3826,2019-12-20 01:00:00, 4.57948,51
124.4, 4.4, 1.70028, 94.6, 94.6256,2019-12-20 02:00:00, 4.44724,51
109.9, 5.3, 2.90023, 83.8, 83.7544,2019-12-20 03:00:00, 5.29359,51
99.0, 5.7, 2.97544, 76.1, 76.0557,2019-12-20 04:00:00, 5.65307,51
104.1, 6.2, 3.12977, 69.9, 69.9099,2019-12-20 05:00:00, 6.17151,51
105.4, 6.4, 2.86848, 66.4, 66.4144,2019-12-20 06:00:00, 6.42099,51
92.3, 5.7, 3.03718, 77.3, 77.2817,2019-12-20 07:00:00, 5.7412,51
105.1, 5.8, 2.98093, 76.3, 76.3093,2019-12-20 08:00:00, 5.803,51
100.2, 5.9, 3.65161, 77.5, 77.5458,2019-12-20 09:00:00, 5.85183,51
90.5, 5.3, 4.31217, 83.2, 83.2228,2019-12-20 10:00:00, 5.2721,51
100.4, 5.3, 3.09044, 85.4, 85.3904,2019-12-20 11:00:00, 5.33128,51
94.5, 5.2, 3.4339, 88.2, 88.1716,2019-12-20 12:00:00, 5.17559,51
93.1, 4.6, 4.6236, 90.4, 90.3794,2019-12-20 13:00:00, 4.60174,51
93.7, 5.1, 4.80289, 86.4, 86.4145,2019-12-20 14:00:00, 5.14039,51
88.1, 5.7, 3.9807, 82.8, 82.7569,2019-12-20 15:00:00, 5.6794,51
91.7, 6.0, 3.89887, 81.9, 81.8657,2019-12-20 16:00:00, 5.97671,51
90.4, 6.0, 4.46695, 81.3, 81.3075,2019-12-20 17:00:00, 5.95474,51
85.3, 6.1, 4.86027, 78.3, 78.2725,2019-12-20 18:00:00, 6.11846,51
90.3, 6.3, 4.10442, 76.6, 76.5956,2019-12-20 19:00:00, 6.29275,51
88.1, 7.0, 4.19202, 71.5, 71.526,2019-12-20 20:00:00, 6.96682,51
87.4, 7.0, 4.14935, 70.6, 70.5636,2019-12-20 21:00:00, 7.03296,51
98.1, 6.8, 2.67459, 75.0, 74.9573,2019-12-20 22:00:00, 6.83143,51
225.8, 6.4, 1.85478, 80.5, 80.5005,2019-12-20 23:00:00, 6.41601,51
263.5, 5.8, 2.0751, 87.1, 87.0967,2019-12-21 00:00:00, 5.83485,51
105.7, 5.0, 2.45127, 92.7, 92.6808,2019-12-21 01:00:00, 4.95213,51
110.5, 4.9, 2.89859, 90.7, 90.6886,2019-12-21 02:00:00, 4.94243,51
93.8, 4.6, 2.23899, 92.2, 92.2344,2019-12-21 03:00:00, 4.57226,51
79.5, 4.7, 2.40221, 93.0, 93.0492,2019-12-21 04:00:00, 4.69081,51
83.0, 5.0, 2.8931, 91.2, 91.1683,2019-12-21 05:00:00, 5.03576,51
97.1, 5.1, 1.9751, 91.7, 91.7279,2019-12-21 06:00:00, 5.13806,51
106.7, 5.6, 1.73447, 90.9, 90.9148,2019-12-21 07:00:00, 5.55575,51
81.4, 5.0, 1.93424, 89.7, 89.6994,2019-12-21 08:00:00, 4.99827,51
86.0, 5.0, 1.66553, 88.5, 88.5375,2019-12-21 09:00:00, 4.97074,51
326.8, 4.9, 1.51834, 89.1, 89.0933,2019-12-21 10:00:00, 4.87634,51
95.6, 5.0, 1.63848, 90.2, 90.1866,2019-12-21 11:00:00, 4.9819,51
11.7, 5.4, 1.46004, 88.7, 88.7265,2019-12-21 12:00:00, 5.43662,51
