WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
157.5, 1.2, 0.389317, 93.4,93.4401,2019-12-17 00:00:00,1.19092,51
220.7, 1.2, 0.453859, 93.5,93.5059,2019-12-17 01:00:00,1.17126,51
243.6, 0.9, 0.635267, 93.5,93.5262,2019-12-17 02:00:00,0.942276,51
247.3, 1.1, 0.700406, 93.6,93.6342,2019-12-17 03:00:00,1.07533,51
247.8, 1.4, 0.545903, 93.7,93.7197,2019-12-17 04:00:00,1.35246,51
286.1, 1.3, 0.611348, 93.7,93.6546,2019-12-17 05:00:00,1.26467,51
288.3, 1.4, 0.967934, 93.7,93.7032,2019-12-17 06:00:00,1.37377,51
284.6, 1.8, 1.37975, 93.4,93.4054,2019-12-17 07:00:00,1.7874,51
302.1, 1.9, 0.92431, 92.8,92.7813,2019-12-17 08:00:00,1.88555,51
305.8, 2.1, 1.95158, 92.6,92.5911,2019-12-17 09:00:00,2.14403,51
313.7, 2.4, 1.6489, 92.4,92.3568,2019-12-17 10:00:00,2.43026,51
313.5, 2.8, 2.63444, 92.4,92.3972,2019-12-17 11:00:00,2.83259,51
312.2, 3.0, 3.00627, 92.0,92.0002,2019-12-17 12:00:00,2.99471,51
312.6, 3.2, 2.53262, 92.1,92.1449,2019-12-17 13:00:00,3.19965,51
314.7, 3.3, 2.0516, 92.3,92.2741,2019-12-17 14:00:00,3.32982,51
301.7, 3.4, 1.01428, 92.7,92.6903,2019-12-17 15:00:00,3.35725,51
304.5, 3.3, 0.993251, 92.9,92.938,2019-12-17 16:00:00,3.31555,51
308.5, 3.2, 1.08235, 93.2,93.1678,2019-12-17 17:00:00,3.17828,51
313.5, 3.0, 2.14099, 93.4,93.3695,2019-12-17 18:00:00,2.97036,51
305.5, 2.9, 2.7326, 93.3,93.2812,2019-12-17 19:00:00,2.91364,51
297.6, 2.9, 1.94435, 92.8,92.8292,2019-12-17 20:00:00,2.90248,51
304.7, 2.9, 2.20212, 92.6,92.5878,2019-12-17 21:00:00,2.94352,51
304.6, 2.9, 1.89199, 92.3,92.2994,2019-12-17 22:00:00,2.90882,51
300.5, 2.9, 1.96992, 92.5,92.504,2019-12-17 23:00:00,2.88728,51
300.5, 2.9, 2.5552, 92.4,92.3948,2019-12-18 00:00:00,2.86024,51
281.3, 2.6, 1.407, 92.1,92.1251,2019-12-18 01:00:00,2.61689,51
279.6, 2.7, 2.03057, 92.3,92.2662,2019-12-18 02:00:00,2.67595,51
282.5, 2.5, 1.47963, 91.9,91.9337,2019-12-18 03:00:00,2.45971,51
286.5, 2.3, 1.97017, 92.0,91.9917,2019-12-18 04:00:00,2.34421,51
288.2, 2.2, 1.6322, 91.5,91.497,2019-12-18 05:00:00,2.21979,51
287.4, 2.0, 1.17747, 92.3,92.2985,2019-12-18 06:00:00,1.98511,51
294.8, 2.2, 1.68403, 92.3,92.3408,2019-12-18 07:00:00,2.23899,51
272.1, 2.2, 1.432, 90.5,90.5307,2019-12-18 08:00:00,2.18491,51
264.2, 1.9, 0.643566, 92.2,92.1672,2019-12-18 09:00:00,1.93886,51
304.1, 2.6, 1.08257, 92.3,92.3349,2019-12-18 10:00:00,2.61472,51
283.1, 3.2, 1.155, 90.0,89.9858,2019-12-18 11:00:00,3.24526,51
299.1, 3.6, 0.841274, 88.9,88.8701,2019-12-18 12:00:00,3.6214,51
282.4, 4.3, 0.827265, 86.5,86.5044,2019-12-18 13:00:00,4.34675,51
97.5, 4.5, 0.71678, 87.7,87.719,2019-12-18 14:00:00,4.48323,51
296.8, 4.2, 0.937717, 90.1,90.0549,2019-12-18 15:00:00,4.18611,51
224.1, 3.8, 0.491777, 90.9,90.9286,2019-12-18 16:00:00,3.81628,51
191.9, 3.5, 0.420156, 92.3,92.3064,2019-12-18 17:00:00,3.49374,51
267.0, 3.3, 0.390255, 92.8,92.8355,2019-12-18 18:00:00,3.31736,51
302.0, 2.9, 0.514467, 93.0,93.0147,2019-12-18 19:00:00,2.94452,51
305.8, 2.9, 1.56944, 93.4,93.3624,2019-12-18 20:00:00,2.90532,51
272.0, 2.9, 0.629374, 93.3,93.3464,2019-12-18 21:00:00,2.9,51
162.1, 2.8, 0.332836, 93.4,93.4102,2019-12-18 22:00:00,2.75151,51
