WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
284.4, 3.4, 0.360588, None, None,2019-12-17 00:00:00, 3.35098,51
284.4, 3.4, 0.1023, None, None,2019-12-17 01:00:00, 3.35735,51
288.6, 3.3, 0.200874, None, None,2019-12-17 02:00:00, 3.3108,51
312.2, 3.2, 0.559619, None, None,2019-12-17 03:00:00, 3.24882,51
138.5, 3.3, 0.247471, None, None,2019-12-17 04:00:00, 3.31592,51
332.9, 3.4, 0.190092, None, None,2019-12-17 05:00:00, 3.40262,51
81.8, 3.4, 0.566981, None, None,2019-12-17 06:00:00, 3.36478,51
313.8, 3.4, 0.237213, None, None,2019-12-17 07:00:00, 3.42409,51
323.1, 3.4, 0.685303, None, None,2019-12-17 08:00:00, 3.43369,51
47.8, 3.6, 0.830663, None, None,2019-12-17 09:00:00, 3.63535,51
324.2, 4.3, 0.891999, None, None,2019-12-17 10:00:00, 4.28405,51
347.0, 4.7, 0.946542, None, None,2019-12-17 11:00:00, 4.74549,51
214.8, 6.5, 1.29927, None, None,2019-12-17 12:00:00, 6.47212,51
201.4, 8.6, 3.59336, None, None,2019-12-17 13:00:00, 8.6072,51
198.7, 8.9, 3.15359, None, None,2019-12-17 14:00:00, 8.85634,51
214.3, 8.7, 2.50379, None, None,2019-12-17 15:00:00, 8.69839,51
206.3, 8.8, 3.32731, None, None,2019-12-17 16:00:00, 8.78629,51
183.7, 8.0, 1.91624, None, None,2019-12-17 17:00:00, 8.02464,51
22.1, 7.3, 1.27451, None, None,2019-12-17 18:00:00, 7.33727,51
352.1, 6.9, 0.52275, None, None,2019-12-17 19:00:00, 6.90574,51
64.4, 6.6, 0.975901, None, None,2019-12-17 20:00:00, 6.64543,51
65.8, 6.4, 0.844748, None, None,2019-12-17 21:00:00, 6.36922,51
85.2, 5.7, 0.608994, None, None,2019-12-17 22:00:00, 5.66281,51
57.9, 6.0, 1.82223, None, None,2019-12-17 23:00:00, 6.01234,51
55.7, 6.5, 2.54902, None, None,2019-12-18 00:00:00, 6.53119,51
60.2, 6.6, 2.14892, None, None,2019-12-18 01:00:00, 6.63481,51
60.8, 6.8, 2.01067, None, None,2019-12-18 02:00:00, 6.8298,51
55.2, 7.0, 1.08079, None, None,2019-12-18 03:00:00, 7.02067,51
64.8, 7.1, 1.52346, None, None,2019-12-18 04:00:00, 7.09976,51
60.1, 6.9, 1.32267, None, None,2019-12-18 05:00:00, 6.92002,51
67.1, 6.7, 1.48795, None, None,2019-12-18 06:00:00, 6.70181,51
57.1, 6.5, 1.3615, None, None,2019-12-18 07:00:00, 6.54309,51
51.0, 6.3, 1.86875, None, None,2019-12-18 08:00:00, 6.31625,51
48.9, 6.4, 1.91509, None, None,2019-12-18 09:00:00, 6.38059,51
105.6, 6.9, 1.1232, None, None,2019-12-18 10:00:00, 6.94436,51
15.7, 6.7, 0.974052, None, None,2019-12-18 11:00:00, 6.6908,51
335.0, 6.4, 0.890878, None, None,2019-12-18 12:00:00, 6.43647,51
47.6, 6.0, 0.991927, None, None,2019-12-18 13:00:00, 5.96827,51
359.5, 5.9, 1.03438, None, None,2019-12-18 14:00:00, 5.86645,51
284.0, 5.6, 0.844771, None, None,2019-12-18 15:00:00, 5.62936,51
287.3, 5.4, 0.681329, None, None,2019-12-18 16:00:00, 5.40996,51
317.8, 5.1, 1.17242, None, None,2019-12-18 17:00:00, 5.07513,51
290.5, 5.1, 0.646404, None, None,2019-12-18 18:00:00, 5.08401,51
35.6, 5.1, 0.663128, None, None,2019-12-18 19:00:00, 5.10206,51
310.3, 5.0, 1.02591, None, None,2019-12-18 20:00:00, 5.03542,51
333.3, 4.7, 0.878355, None, None,2019-12-18 21:00:00, 4.68025,51
58.9, 4.9, 0.886775, None, None,2019-12-18 22:00:00, 4.88736,51
301.7, 4.8, 1.04579, None, None,2019-12-18 23:00:00, 4.7837,51
310.7, 4.3, 1.28688, None, None,2019-12-19 00:00:00, 4.25688,51
346.6, 3.9, 1.08057, None, None,2019-12-19 01:00:00, 3.89808,51
335.6, 3.9, 0.58451, None, None,2019-12-19 02:00:00, 3.89466,51
359.5, 3.7, 0.386025, None, None,2019-12-19 03:00:00, 3.74861,51
281.8, 3.7, 0.478008, None, None,2019-12-19 04:00:00, 3.69573,51
309.6, 3.4, 1.13854, None, None,2019-12-19 05:00:00, 3.41735,51
20.0, 3.5, 0.947996, None, None,2019-12-19 06:00:00, 3.45754,51
131.6, 3.7, 0.730084, None, None,2019-12-19 07:00:00, 3.7181,51
39.9, 3.8, 1.02531, None, None,2019-12-19 08:00:00, 3.75087,51
298.5, 3.9, 0.344184, None, None,2019-12-19 09:00:00, 3.8994,51
18.7, 4.0, 0.336668, None, None,2019-12-19 10:00:00, 4.02337,51
321.7, 4.3, 0.408551, None, None,2019-12-19 11:00:00, 4.27689,51
298.3, 4.3, 0.565262, None, None,2019-12-19 12:00:00, 4.27851,51
318.3, 4.1, 1.35492, None, None,2019-12-19 13:00:00, 4.07092,51
308.9, 3.3, 1.27246, None, None,2019-12-19 14:00:00, 3.2911,51
289.2, 3.0, 1.119, None, None,2019-12-19 15:00:00, 3.04101,51
281.5, 2.6, 1.38376, None, None,2019-12-19 16:00:00, 2.59309,51
284.7, 2.4, 0.997829, None, None,2019-12-19 17:00:00, 2.35749,51
313.9, 1.8, 1.06274, None, None,2019-12-19 18:00:00, 1.81569,51
326.6, 1.3, 1.26328, None, None,2019-12-19 19:00:00, 1.27109,51
89.1, 1.5, 0.719874, None, None,2019-12-19 20:00:00, 1.49445,51
352.6, 1.7, 0.67115, None, None,2019-12-19 21:00:00, 1.73787,51
315.4, 1.8, 0.524326, None, None,2019-12-19 22:00:00, 1.82126,51
295.7, 1.9, 0.787351, None, None,2019-12-19 23:00:00, 1.92386,51
308.6, 2.0, 0.681216, None, None,2019-12-20 00:00:00, 1.99849,51
232.0, 2.0, 0.581363, None, None,2019-12-20 01:00:00, 2.03976,51
286.1, 2.3, 0.428359, None, None,2019-12-20 02:00:00, 2.26734,51
341.5, 2.4, 0.863345, None, None,2019-12-20 03:00:00, 2.37621,51
346.8, 2.3, 0.661189, None, None,2019-12-20 04:00:00, 2.26898,51
298.4, 2.2, 0.70858, None, None,2019-12-20 05:00:00, 2.22593,51
56.4, 2.2, 0.485101, None, None,2019-12-20 06:00:00, 2.18805,51
292.7, 2.4, 0.851942, None, None,2019-12-20 07:00:00, 2.38144,51
67.7, 2.4, 0.690423, None, None,2019-12-20 08:00:00, 2.40407,51
308.8, 2.6, 0.53026, None, None,2019-12-20 09:00:00, 2.57017,51
80.9, 2.8, 0.34395, None, None,2019-12-20 10:00:00, 2.77302,51
346.7, 3.0, 0.601978, None, None,2019-12-20 11:00:00, 3.03327,51
321.3, 3.4, 0.550427, None, None,2019-12-20 12:00:00, 3.39898,51
297.2, 3.8, 0.342752, None, None,2019-12-20 13:00:00, 3.75762,51
248.7, 4.0, 0.698194, None, None,2019-12-20 14:00:00, 3.96748,51
305.9, 4.0, 0.71796, None, None,2019-12-20 15:00:00, 3.96477,51
258.3, 4.1, 0.605517, None, None,2019-12-20 16:00:00, 4.09294,51
7.3, 4.1, 0.387279, None, None,2019-12-20 17:00:00, 4.08126,51
314.9, 4.1, 0.355069, None, None,2019-12-20 18:00:00, 4.13907,51
306.8, 4.0, 0.309675, None, None,2019-12-20 19:00:00, 4.02601,51
82.5, 4.0, 0.244126, None, None,2019-12-20 20:00:00, 4.02195,51
322.1, 4.1, 0.490411, None, None,2019-12-20 21:00:00, 4.11115,51
61.5, 4.2, 0.130429, None, None,2019-12-20 22:00:00, 4.15935,51
293.6, 4.1, 0.382223, None, None,2019-12-20 23:00:00, 4.11721,51
337.0, 4.1, 0.222093, None, None,2019-12-21 00:00:00, 4.13627,51
324.0, 4.1, 0.248971, None, None,2019-12-21 01:00:00, 4.14778,51
317.2, 4.1, 0.348102, None, None,2019-12-21 02:00:00, 4.07098,51
308.2, 3.9, 0.2795, None, None,2019-12-21 03:00:00, 3.94466,51
307.4, 3.9, 0.602908, None, None,2019-12-21 04:00:00, 3.85061,51
288.9, 3.7, 0.668388, None, None,2019-12-21 05:00:00, 3.72115,51
179.6, 3.7, 0.268373, None, None,2019-12-21 06:00:00, 3.67115,51
296.1, 3.7, 0.597423, None, None,2019-12-21 07:00:00, 3.71789,51
314.9, 3.4, 0.855138, None, None,2019-12-21 08:00:00, 3.42965,51
296.6, 3.4, 0.486001, None, None,2019-12-21 09:00:00, 3.37349,51
243.0, 3.6, 0.462366, None, None,2019-12-21 10:00:00, 3.59901,51
303.8, 3.9, 0.886556, None, None,2019-12-21 11:00:00, 3.87545,51
290.6, 4.2, 0.672178, None, None,2019-12-21 12:00:00, 4.1967,51
282.2, 4.4, 0.621966, None, None,2019-12-21 13:00:00, 4.43093,51
299.7, 4.8, 0.568494, None, None,2019-12-21 14:00:00, 4.7876,51
289.8, 4.7, 1.06504, None, None,2019-12-21 15:00:00, 4.74563,51
85.7, 4.8, 0.630729, None, None,2019-12-21 16:00:00, 4.7671,51
17.9, 4.9, 1.11588, None, None,2019-12-21 17:00:00, 4.89676,51
88.7, 4.8, 0.620316, None, None,2019-12-21 18:00:00, 4.77649,51
117.9, 3.9, 0.893794, None, None,2019-12-21 19:00:00, 3.91711,51
98.8, 3.7, 0.926662, None, None,2019-12-21 20:00:00, 3.73097,51
42.6, 3.7, 0.643072, None, None,2019-12-21 21:00:00, 3.66754,51
73.7, 3.5, 0.651748, None, None,2019-12-21 22:00:00, 3.49492,51
97.6, 3.6, 0.825707, None, None,2019-12-21 23:00:00, 3.61441,51
13.5, 3.6, 0.669417, None, None,2019-12-22 00:00:00, 3.57667,51
33.2, 3.4, 0.474886, None, None,2019-12-22 01:00:00, 3.44757,51
19.4, 3.6, 0.569428, None, None,2019-12-22 02:00:00, 3.5896,51
64.0, 3.7, 0.538878, None, None,2019-12-22 03:00:00, 3.66346,51
63.5, 3.5, 0.593586, None, None,2019-12-22 04:00:00, 3.52723,51
315.2, 3.3, 1.25688, None, None,2019-12-22 05:00:00, 3.31355,51
333.8, 3.2, 0.681613, None, None,2019-12-22 06:00:00, 3.15734,51
330.9, 3.1, 0.409009, None, None,2019-12-22 07:00:00, 3.13557,51
300.2, 3.0, 0.613833, None, None,2019-12-22 08:00:00, 2.96477,51
296.6, 3.0, 0.291954, None, None,2019-12-22 09:00:00, 2.9733,51
298.6, 3.2, 0.454219, None, None,2019-12-22 10:00:00, 3.2119,51
269.0, 3.5, 0.470555, None, None,2019-12-22 11:00:00, 3.52958,51
290.6, 4.0, 1.03975, None, None,2019-12-22 12:00:00, 4.02121,51
320.3, 4.3, 0.909511, None, None,2019-12-22 13:00:00, 4.31327,51
205.1, 4.5, 0.820572, None, None,2019-12-22 14:00:00, 4.51512,51
154.9, 4.6, 0.566613, None, None,2019-12-22 15:00:00, 4.55967,51
142.1, 4.7, 0.422879, None, None,2019-12-22 16:00:00, 4.67018,51
11.8, 4.7, 0.206405, None, None,2019-12-22 17:00:00, 4.69176,51
307.9, 4.5, 0.574065, None, None,2019-12-22 18:00:00, 4.52969,51
305.7, 4.3, 1.13918, None, None,2019-12-22 19:00:00, 4.30444,51
300.8, 4.0, 0.966256, None, None,2019-12-22 20:00:00, 3.9532,51
304.2, 3.7, 0.682644, None, None,2019-12-22 21:00:00, 3.73038,51
310.4, 3.5, 1.2566, None, None,2019-12-22 22:00:00, 3.53366,51
304.6, 3.3, 1.15194, None, None,2019-12-22 23:00:00, 3.27504,51
337.6, 3.1, 1.16414, None, None,2019-12-23 00:00:00, 3.11522,51
21.9, 2.9, 1.15526, None, None,2019-12-23 01:00:00, 2.89478,51
4.8, 2.7, 0.844088, None, None,2019-12-23 02:00:00, 2.74338,51
327.5, 2.5, 1.45681, None, None,2019-12-23 03:00:00, 2.47256,51
9.1, 2.2, 1.08643, None, None,2019-12-23 04:00:00, 2.23965,51
11.1, 2.0, 1.18858, None, None,2019-12-23 05:00:00, 2.03518,51
40.9, 1.8, 1.10626, None, None,2019-12-23 06:00:00, 1.7907,51
340.3, 1.8, 1.25659, None, None,2019-12-23 07:00:00, 1.77665,51
348.0, 1.6, 0.46173, None, None,2019-12-23 08:00:00, 1.63136,51
60.0, 1.7, 0.612685, None, None,2019-12-23 09:00:00, 1.68541,51
22.6, 1.8, 0.906808, None, None,2019-12-23 10:00:00, 1.78915,51
6.2, 2.1, 0.937735, None, None,2019-12-23 11:00:00, 2.06457,51
359.2, 2.2, 0.764805, None, None,2019-12-23 12:00:00, 2.24462,51
51.1, 2.4, 0.861639, None, None,2019-12-23 13:00:00, 2.36811,51
27.3, 2.7, 1.12564, None, None,2019-12-23 14:00:00, 2.69014,51
339.3, 2.7, 1.11057, None, None,2019-12-23 15:00:00, 2.68166,51
11.8, 2.6, 1.02334, None, None,2019-12-23 16:00:00, 2.60132,51
