WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
94.6, -4.5, 0.660932, 84.1, 84.0533,2019-12-17 00:00:00, -4.47618,51
115.7, -4.5, 0.546469, 86.7, 86.7257,2019-12-17 01:00:00, -4.46539,51
104.7, -5.3, 0.433227, 89.7, 89.716,2019-12-17 02:00:00, -5.30129,51
111.1, -6.5, 0.370453, 93.2, 93.181,2019-12-17 03:00:00, -6.47883,51
269.9, -6.7, 0.539861, 92.2, 92.1564,2019-12-17 04:00:00, -6.67687,51
252.3, -7.6, 0.501137, 92.1, 92.0624,2019-12-17 05:00:00, -7.58404,51
223.7, -8.2, 0.699828, 92.4, 92.4477,2019-12-17 06:00:00, -8.20156,51
255.0, -8.6, 0.562102, 91.8, 91.762,2019-12-17 07:00:00, -8.62366,51
275.4, -8.2, 0.567425, 92.0, 92.0099,2019-12-17 08:00:00, -8.2223,51
123.1, -7.4, 0.70103, 92.3, 92.2711,2019-12-17 09:00:00, -7.44903,51
112.2, -6.3, 0.653348, 93.0, 92.9755,2019-12-17 10:00:00, -6.34138,51
154.1, -4.0, 0.938443, 94.9, 94.9363,2019-12-17 11:00:00, -3.96954,51
240.5, 0.3, 1.2225, 92.2, 92.2372,2019-12-17 12:00:00, 0.315257,51
269.0, 4.7, 2.44502, 76.7, 76.6894,2019-12-17 13:00:00, 4.65915,51
239.7, 4.2, 2.60234, 78.4, 78.3833,2019-12-17 14:00:00, 4.17417,51
252.6, 5.0, 2.82191, 64.0, 63.9943,2019-12-17 15:00:00, 4.95349,51
252.4, 4.4, 1.72534, 64.3, 64.3167,2019-12-17 16:00:00, 4.4386,51
257.6, 4.3, 1.67427, 61.9, 61.9335,2019-12-17 17:00:00, 4.30834,51
270.0, 4.8, 1.91763, 56.3, 56.3165,2019-12-17 18:00:00, 4.8101,51
281.8, 4.7, 2.05898, 54.9, 54.8655,2019-12-17 19:00:00, 4.71585,51
252.5, 3.5, 1.51536, 59.0, 58.9785,2019-12-17 20:00:00, 3.51997,51
243.8, 2.3, 0.951713, 61.7, 61.6914,2019-12-17 21:00:00, 2.28734,51
227.1, 0.3, 1.14926, 71.0, 70.9529,2019-12-17 22:00:00, 0.257665,51
242.8, 0.5, 1.31146, 70.6, 70.6356,2019-12-17 23:00:00, 0.535817,51
282.1, -1.6, 0.648549, 80.9, 80.9405,2019-12-18 00:00:00, -1.56123,51
102.5, -3.2, 1.04974, 80.8, 80.8126,2019-12-18 01:00:00, -3.18326,51
93.4, -7.1, 1.66168, 65.2, 65.2213,2019-12-18 02:00:00, -7.07766,51
97.9, -9.0, 1.2696, 66.7, 66.7134,2019-12-18 03:00:00, -8.98227,51
94.0, -9.6, 1.04405, 66.8, 66.7728,2019-12-18 04:00:00, -9.60606,51
98.9, -10.5, 0.925391, 68.0, 67.9818,2019-12-18 05:00:00, -10.4682,51
92.4, -11.0, 0.920125, 69.0, 68.9756,2019-12-18 06:00:00, -10.9818,51
99.9, -10.9, 0.837311, 68.4, 68.4023,2019-12-18 07:00:00, -10.8801,51
97.1, -11.0, 0.740656, 68.5, 68.5193,2019-12-18 08:00:00, -10.9946,51
100.6, -11.0, 0.932865, 68.2, 68.186,2019-12-18 09:00:00, -11.0075,51
104.5, -10.9, 0.949903, 68.5, 68.4841,2019-12-18 10:00:00, -10.9159,51
103.8, -11.0, 1.21349, 69.7, 69.7161,2019-12-18 11:00:00, -11.0463,51
124.5, -11.1, 0.948017, 77.7, 77.7208,2019-12-18 12:00:00, -11.1287,51
100.7, -10.6, 0.95617, 77.0, 76.9792,2019-12-18 13:00:00, -10.5663,51
89.0, -10.3, 0.912705, 78.0, 77.9685,2019-12-18 14:00:00, -10.2848,51
90.4, -10.3, 0.831927, 78.8, 78.7686,2019-12-18 15:00:00, -10.2641,51
114.4, -10.3, 0.777266, 77.9, 77.8599,2019-12-18 16:00:00, -10.2649,51
111.3, -10.4, 0.707144, 77.2, 77.2328,2019-12-18 17:00:00, -10.4221,51
97.3, -10.6, 0.652722, 78.3, 78.3002,2019-12-18 18:00:00, -10.5691,51
108.7, -10.6, 0.702983, 78.8, 78.7752,2019-12-18 19:00:00, -10.619,51
114.4, -10.9, 0.779693, 79.4, 79.4172,2019-12-18 20:00:00, -10.9145,51
115.8, -11.1, 0.793062, 79.1, 79.1362,2019-12-18 21:00:00, -11.0911,51
104.6, -11.1, 0.582103, 79.7, 79.7474,2019-12-18 22:00:00, -11.084,51
92.3, -11.2, 0.623305, 79.9, 79.8534,2019-12-18 23:00:00, -11.1757,51
103.0, -11.4, 0.580901, 79.6, 79.623,2019-12-19 00:00:00, -11.4047,51
119.8, -11.4, 0.634036, 79.4, 79.442,2019-12-19 01:00:00, -11.3997,51
102.7, -11.2, 0.413206, 78.5, 78.5175,2019-12-19 02:00:00, -11.1815,51
125.3, -10.9, 0.462568, 77.8, 77.8209,2019-12-19 03:00:00, -10.9487,51
117.0, -10.8, 0.446354, 77.3, 77.3257,2019-12-19 04:00:00, -10.7727,51
171.5, -10.7, 0.25102, 78.1, 78.1199,2019-12-19 05:00:00, -10.7217,51
274.9, -10.5, 0.190136, 78.4, 78.4102,2019-12-19 06:00:00, -10.5469,51
249.5, -10.5, 0.267024, 78.9, 78.8603,2019-12-19 07:00:00, -10.461,51
297.8, -10.3, 0.331647, 80.1, 80.0765,2019-12-19 08:00:00, -10.3162,51
275.4, -10.7, 0.326761, 84.3, 84.3156,2019-12-19 09:00:00, -10.6835,51
311.0, -9.5, 0.559324, 81.7, 81.6682,2019-12-19 10:00:00, -9.46496,51
