WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
157.8, -2.0, 4.973, 73.7,73.7,2019-12-17 00:00:00,-1.986,51
159.5, -2.0, 5.333, 75.3,75.3,2019-12-17 01:00:00,-2.031,51
168.0, -2.0, 5.489, 75.7,75.7,2019-12-17 02:00:00,-1.991,51
166.0, -2.0, 6.359, 75.9,75.9,2019-12-17 03:00:00,-1.957,51
163.9, -1.8, 6.063, 74.0,74.0,2019-12-17 04:00:00,-1.783,51
162.4, -1.7, 5.717, 73.2,73.2,2019-12-17 05:00:00,-1.663,51
163.4, -1.5, 4.61, 73.8,73.8,2019-12-17 06:00:00,-1.526,51
163.4, -1.5, 4.532, 75.3,75.3,2019-12-17 07:00:00,-1.508,51
170.4, -1.3, 4.886, 75.9,75.9,2019-12-17 08:00:00,-1.333,51
171.3, -1.3, 6.865, 77.3,77.3,2019-12-17 09:00:00,-1.288,51
169.4, -1.1, 7.07, 77.3,77.3,2019-12-17 10:00:00,-1.098,51
165.9, -1.0, 6.821, 77.5,77.5,2019-12-17 11:00:00,-0.972,51
157.3, -0.9, 4.549, 79.3,79.3,2019-12-17 12:00:00,-0.879998,51
157.1, -0.8, 5.459, 80.8,80.8,2019-12-17 13:00:00,-0.843999,51
152.8, -0.8, 4.589, 82.2,82.2,2019-12-17 14:00:00,-0.841,51
153.9, -0.9, 5.034, 84.1,84.1,2019-12-17 15:00:00,-0.916998,51
150.2, -0.5, 4.689, 82.2,82.2,2019-12-17 16:00:00,-0.509,51
150.1, -0.5, 3.895, 82.8,82.8,2019-12-17 17:00:00,-0.523998,51
157.9, -0.6, 4.424, 83.1,83.1,2019-12-17 18:00:00,-0.582,51
155.6, -0.4, 4.248, 83.1,83.1,2019-12-17 19:00:00,-0.435,51
157.4, -0.4, 4.331, 83.2,83.2,2019-12-17 20:00:00,-0.365999,51
156.8, -0.4, 3.534, 84.3,84.3,2019-12-17 21:00:00,-0.423,51
155.8, -0.2, 3.522, 83.4,83.4,2019-12-17 22:00:00,-0.186,51
153.4, 0.0, 3.636, 82.0,82.0,2019-12-17 23:00:00,0.014,51
158.3, 0.2, 4.369, 79.4,79.4,2019-12-18 00:00:00,0.221,51
157.1, 0.4, 4.785, 77.7,77.7,2019-12-18 01:00:00,0.386999,51
154.0, 0.3, 5.339, 81.1,81.1,2019-12-18 02:00:00,0.282,51
159.2, 0.4, 5.76, 79.9,79.9,2019-12-18 03:00:00,0.441,51
167.1, 0.3, 5.953, 81.7,81.7,2019-12-18 04:00:00,0.314,51
168.2, 0.4, 6.041, 81.2,81.2,2019-12-18 05:00:00,0.351,51
163.4, 0.6, 5.364, 79.3,79.3,2019-12-18 06:00:00,0.609,51
163.7, 0.7, 6.014, 77.3,77.3,2019-12-18 07:00:00,0.73,51
166.6, 0.3, 5.488, 81.2,81.2,2019-12-18 08:00:00,0.344998,51
168.9, 0.3, 5.545, 81.2,81.2,2019-12-18 09:00:00,0.305999,51
172.5, 0.6, 5.673, 78.0,78.0,2019-12-18 10:00:00,0.605,51
180.9, 0.9, 6.12, 75.0,75.0,2019-12-18 11:00:00,0.894999,51
177.2, 0.9, 5.813, 75.3,75.3,2019-12-18 12:00:00,0.941999,51
172.5, 1.0, 5.74, 74.2,74.2,2019-12-18 13:00:00,1.032,51
172.4, 0.9, 6.378, 74.3,74.3,2019-12-18 14:00:00,0.925,51
170.5, 1.0, 5.516, 73.7,73.7,2019-12-18 15:00:00,0.958998,51
172.4, 0.9, 5.567, 74.4,74.4,2019-12-18 16:00:00,0.857999,51
168.7, 0.8, 5.333, 74.7,74.7,2019-12-18 17:00:00,0.818,51
176.3, 0.9, 5.885, 74.3,74.3,2019-12-18 18:00:00,0.87,51
178.0, 1.0, 6.181, 72.9,72.9,2019-12-18 19:00:00,1.029,51
173.7, 1.0, 5.825, 72.7,72.7,2019-12-18 20:00:00,1.029,51
168.9, 1.1, 5.853, 72.0,72.0,2019-12-18 21:00:00,1.057,51
164.6, 1.0, 5.012, 72.9,72.9,2019-12-18 22:00:00,0.962,51
152.6, 0.8, 4.12, 75.0,75.0,2019-12-18 23:00:00,0.791998,51
155.9, 0.7, 3.912, 75.7,75.7,2019-12-19 00:00:00,0.737999,51
153.6, 0.6, 4.059, 77.1,77.1,2019-12-19 01:00:00,0.62,51
151.9, 0.6, 3.86, 77.1,77.1,2019-12-19 02:00:00,0.56,51
169.0, 0.6, 5.133, 76.1,76.1,2019-12-19 03:00:00,0.614,51
179.1, 0.7, 5.587, 74.5,74.5,2019-12-19 04:00:00,0.745998,51
166.9, 0.8, 5.009, 73.9,73.9,2019-12-19 05:00:00,0.769999,51
165.7, 0.5, 3.676, 75.9,75.9,2019-12-19 06:00:00,0.535,51
172.4, 0.3, 4.67, 78.4,78.4,2019-12-19 07:00:00,0.333,51
174.7, 0.4, 4.31, 77.7,77.7,2019-12-19 08:00:00,0.372999,51
174.6, 0.6, 4.597, 74.1,74.1,2019-12-19 09:00:00,0.628,51
176.3, 1.1, 4.673, 69.6,69.55,2019-12-19 10:00:00,1.124,51
172.7, 1.1, 4.766, 70.1,70.1,2019-12-19 11:00:00,1.122,51
