WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
345.2, 4.7, 0.941999,2019-12-17 00:00:00, 4.741,51
351.0, 4.9, 1.651,2019-12-17 01:00:00, 4.93,51
342.9, 5.3, 1.048,2019-12-17 02:00:00, 5.269,51
350.2, 5.7, 0.679,2019-12-17 03:00:00, 5.659,51
338.1, 6.1, 1.187,2019-12-17 04:00:00, 6.14,51
352.7, 6.1, 0.944998,2019-12-17 05:00:00, 6.054,51
349.3, 6.4, 1.447,2019-12-17 06:00:00, 6.355,51
347.8, 6.3, 1.784,2019-12-17 07:00:00, 6.276,51
347.6, 6.3, 2.528,2019-12-17 08:00:00, 6.252,51
345.7, 6.0, 3.165,2019-12-17 09:00:00, 6.016,51
346.5, 6.0, 3.21,2019-12-17 10:00:00, 6.006,51
346.2, 5.9, 3.247,2019-12-17 11:00:00, 5.888,51
347.4, 6.0, 3.202,2019-12-17 12:00:00, 5.995,51
347.3, 5.5, 3.444,2019-12-17 13:00:00, 5.5,51
346.0, 5.4, 3.548,2019-12-17 14:00:00, 5.427,51
347.7, 6.0, 2.349,2019-12-17 15:00:00, 6.017,51
346.8, 6.3, 1.332,2019-12-17 16:00:00, 6.289,51
345.6, 6.5, 1.141,2019-12-17 17:00:00, 6.463,51
350.1, 6.5, 0.931999,2019-12-17 18:00:00, 6.478,51
343.3, 6.8, 1.618,2019-12-17 19:00:00, 6.779,51
347.4, 6.9, 1.132,2019-12-17 20:00:00, 6.881,51
340.2, 6.8, 1.652,2019-12-17 21:00:00, 6.824,51
347.7, 7.2, 1.332,2019-12-17 22:00:00, 7.17,51
337.5, 7.0, 2.24,2019-12-17 23:00:00, 6.987,51
345.0, 6.8, 1.282,2019-12-18 00:00:00, 6.816,51
339.7, 6.8, 1.634,2019-12-18 01:00:00, 6.825,51
347.8, 6.8, 1.707,2019-12-18 02:00:00, 6.756,51
343.2, 6.8, 1.47,2019-12-18 03:00:00, 6.763,51
347.1, 6.8, 1.521,2019-12-18 04:00:00, 6.791,51
344.1, 7.0, 1.832,2019-12-18 05:00:00, 7.03,51
342.0, 7.2, 1.457,2019-12-18 06:00:00, 7.15,51
0.2, 6.9, 1.133,2019-12-18 07:00:00, 6.919,51
334.7, 6.4, 1.411,2019-12-18 08:00:00, 6.43,51
349.2, 5.9, 2.587,2019-12-18 09:00:00, 5.936,51
348.6, 5.8, 2.542,2019-12-18 10:00:00, 5.784,51
346.9, 5.8, 2.789,2019-12-18 11:00:00, 5.797,51
346.8, 5.1, 2.661,2019-12-18 12:00:00, 5.055,51
346.4, 4.4, 2.7,2019-12-18 13:00:00, 4.361,51
347.8, 4.4, 2.73,2019-12-18 14:00:00, 4.374,51
344.8, 4.3, 2.996,2019-12-18 15:00:00, 4.346,51
346.9, 4.1, 2.758,2019-12-18 16:00:00, 4.075,51
346.4, 3.6, 2.676,2019-12-18 17:00:00, 3.637,51
344.5, 3.2, 2.467,2019-12-18 18:00:00, 3.215,51
346.2, 3.3, 2.461,2019-12-18 19:00:00, 3.34,51
347.4, 3.6, 2.778,2019-12-18 20:00:00, 3.551,51
349.8, 4.7, 1.483,2019-12-18 21:00:00, 4.749,51
340.8, 5.6, 0.936999,2019-12-18 22:00:00, 5.588,51
342.9, 5.3, 1.242,2019-12-18 23:00:00, 5.315,51
314.9, 4.7, 1.164,2019-12-19 00:00:00, 4.722,51
347.5, 3.4, 2.672,2019-12-19 01:00:00, 3.355,51
346.5, 2.7, 2.984,2019-12-19 02:00:00, 2.723,51
346.9, 3.2, 2.911,2019-12-19 03:00:00, 3.195,51
347.1, 3.5, 2.638,2019-12-19 04:00:00, 3.503,51
348.9, 3.7, 2.304,2019-12-19 05:00:00, 3.707,51
345.5, 4.1, 1.87,2019-12-19 06:00:00, 4.103,51
343.5, 4.2, 1.52,2019-12-19 07:00:00, 4.188,51
336.6, 4.0, 1.636,2019-12-19 08:00:00, 4.027,51
344.3, 4.3, 2.099,2019-12-19 09:00:00, 4.253,51
346.8, 4.4, 2.64,2019-12-19 10:00:00, 4.412,51
343.8, 4.5, 2.201,2019-12-19 11:00:00, 4.49,51
348.0, 4.6, 1.024,2019-12-19 12:00:00, 4.601,51
338.5, 4.7, 0.699,2019-12-19 13:00:00, 4.733,51
20.7, 5.0, 0.597,2019-12-19 14:00:00, 5.042,51
352.0, 5.2, 0.508,2019-12-19 15:00:00, 5.202,51
356.9, 5.3, 0.507,2019-12-19 16:00:00, 5.251,51
345.7, 5.1, 0.819998,2019-12-19 17:00:00, 5.06,51
346.3, 4.0, 2.19,2019-12-19 18:00:00, 3.957,51
343.5, 4.0, 2.726,2019-12-19 19:00:00, 3.952,51
347.7, 4.7, 1.923,2019-12-19 20:00:00, 4.708,51
50.5, 4.6, 0.892,2019-12-19 21:00:00, 4.614,51
16.9, 4.8, 0.689998,2019-12-19 22:00:00, 4.764,51
341.6, 5.1, 0.728999,2019-12-19 23:00:00, 5.065,51
335.3, 5.4, 1.108,2019-12-20 00:00:00, 5.358,51
346.2, 5.5, 0.966,2019-12-20 01:00:00, 5.498,51
349.4, 5.5, 1.035,2019-12-20 02:00:00, 5.485,51
358.6, 5.5, 0.423,2019-12-20 03:00:00, 5.541,51
308.5, 5.9, 1.522,2019-12-20 04:00:00, 5.871,51
343.7, 6.2, 1.091,2019-12-20 05:00:00, 6.166,51
343.0, 6.4, 1.239,2019-12-20 06:00:00, 6.357,51
339.2, 6.4, 1.884,2019-12-20 07:00:00, 6.372,51
338.4, 6.4, 1.442,2019-12-20 08:00:00, 6.376,51
348.2, 6.4, 1.185,2019-12-20 09:00:00, 6.425,51
