WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
229.3, None, 0.587, None, None,2019-12-17 00:00:00, None,51
133.2, None, 0.726998, None, None,2019-12-17 01:00:00, None,51
216.0, None, 0.649999, None, None,2019-12-17 02:00:00, None,51
269.5, None, 0.615998, None, None,2019-12-17 03:00:00, None,51
256.6, None, 0.739, None, None,2019-12-17 04:00:00, None,51
281.4, None, 1.144, None, None,2019-12-17 05:00:00, None,51
261.3, None, 1.27, None, None,2019-12-17 06:00:00, None,51
114.3, None, 2.627, None, None,2019-12-17 07:00:00, None,51
123.9, None, 4.68, None, None,2019-12-17 08:00:00, None,51
158.9, None, 3.058, None, None,2019-12-17 09:00:00, None,51
160.2, None, 1.964, None, None,2019-12-17 10:00:00, None,51
193.3, None, 1.398, None, None,2019-12-17 11:00:00, None,51
196.1, None, 2.208, None, None,2019-12-17 12:00:00, None,51
171.3, None, 2.422, None, None,2019-12-17 13:00:00, None,51
108.6, None, 1.844, None, None,2019-12-17 14:00:00, None,51
117.2, None, 2.221, None, None,2019-12-17 15:00:00, None,51
175.0, None, 1.717, None, None,2019-12-17 16:00:00, None,51
205.6, None, 1.474, None, None,2019-12-17 17:00:00, None,51
167.4, None, 1.938, None, None,2019-12-17 18:00:00, None,51
150.1, None, 1.043, None, None,2019-12-17 19:00:00, None,51
236.5, None, 0.806999, None, None,2019-12-17 20:00:00, None,51
284.4, None, 0.865, None, None,2019-12-17 21:00:00, None,51
135.7, None, 1.033, None, None,2019-12-17 22:00:00, None,51
172.0, None, 0.757, None, None,2019-12-17 23:00:00, None,51
114.7, None, 0.723999, None, None,2019-12-18 00:00:00, None,51
133.3, None, 1.044, None, None,2019-12-18 01:00:00, None,51
156.5, None, 1.028, None, None,2019-12-18 02:00:00, None,51
108.9, None, 0.927999, None, None,2019-12-18 03:00:00, None,51
107.8, None, 0.954999, None, None,2019-12-18 04:00:00, None,51
104.1, None, 1.145, None, None,2019-12-18 05:00:00, None,51
122.5, None, 1.026, None, None,2019-12-18 06:00:00, None,51
115.9, None, 1.544, None, None,2019-12-18 07:00:00, None,51
160.7, None, 1.264, None, None,2019-12-18 08:00:00, None,51
329.0, None, 0.851, None, None,2019-12-18 09:00:00, None,51
272.3, None, 1.117, None, None,2019-12-18 10:00:00, None,51
206.4, None, 0.86, None, None,2019-12-18 11:00:00, None,51
320.6, None, 0.873, None, None,2019-12-18 12:00:00, None,51
317.0, None, 0.635999, None, None,2019-12-18 13:00:00, None,51
312.1, None, 0.544, None, None,2019-12-18 14:00:00, None,51
267.6, None, 0.902, None, None,2019-12-18 15:00:00, None,51
267.2, None, 0.699, None, None,2019-12-18 16:00:00, None,51
265.6, None, 0.898, None, None,2019-12-18 17:00:00, None,51
108.0, None, 1.242, None, None,2019-12-18 18:00:00, None,51
259.1, None, 0.717998, None, None,2019-12-18 19:00:00, None,51
230.3, None, 0.616998, None, None,2019-12-18 20:00:00, None,51
258.3, None, 0.667999, None, None,2019-12-18 21:00:00, None,51
273.7, None, 1.031, None, None,2019-12-18 22:00:00, None,51
176.1, None, 1.018, None, None,2019-12-18 23:00:00, None,51
252.8, None, 1.101, None, None,2019-12-19 00:00:00, None,51
162.3, None, 0.814, None, None,2019-12-19 01:00:00, None,51
153.2, None, 0.962, None, None,2019-12-19 02:00:00, None,51
115.7, None, 1.202, None, None,2019-12-19 03:00:00, None,51
128.3, None, 1.13, None, None,2019-12-19 04:00:00, None,51
220.8, None, 0.947, None, None,2019-12-19 05:00:00, None,51
225.7, None, 0.81, None, None,2019-12-19 06:00:00, None,51
184.8, None, 0.973999, None, None,2019-12-19 07:00:00, None,51
207.2, None, 0.87, None, None,2019-12-19 08:00:00, None,51
156.9, None, 0.843999, None, None,2019-12-19 09:00:00, None,51
92.5, None, 0.962, None, None,2019-12-19 10:00:00, None,51
191.8, None, 1.168, None, None,2019-12-19 11:00:00, None,51
258.3, None, 1.014, None, None,2019-12-19 12:00:00, None,51
105.8, None, 1.722, None, None,2019-12-19 13:00:00, None,51
176.5, None, 1.656, None, None,2019-12-19 14:00:00, None,51
188.9, None, 1.375, None, None,2019-12-19 15:00:00, None,51
146.8, None, 1.143, None, None,2019-12-19 16:00:00, None,51
278.4, None, 0.801998, None, None,2019-12-19 17:00:00, None,51
222.3, None, 1.039, None, None,2019-12-19 18:00:00, None,51
63.5, None, 0.842998, None, None,2019-12-19 19:00:00, None,51
200.2, None, 1.103, None, None,2019-12-19 20:00:00, None,51
135.5, None, 1.116, None, None,2019-12-19 21:00:00, None,51
97.5, None, 0.947, None, None,2019-12-19 22:00:00, None,51
244.8, None, 0.874, None, None,2019-12-19 23:00:00, None,51
106.7, None, 0.890999, None, None,2019-12-20 00:00:00, None,51
104.7, None, 1.1, None, None,2019-12-20 01:00:00, None,51
99.9, None, 1.531, None, None,2019-12-20 02:00:00, None,51
113.5, None, 1.043, None, None,2019-12-20 03:00:00, None,51
117.2, None, 1.336, None, None,2019-12-20 04:00:00, None,51
104.6, None, 0.890999, None, None,2019-12-20 05:00:00, None,51
137.4, None, 0.744, None, None,2019-12-20 06:00:00, None,51
118.8, None, 0.74, None, None,2019-12-20 07:00:00, None,51
195.9, None, 0.819, None, None,2019-12-20 08:00:00, None,51
182.3, None, 0.811999, None, None,2019-12-20 09:00:00, None,51
113.3, None, 0.825999, None, None,2019-12-20 10:00:00, None,51
141.6, None, 0.731998, None, None,2019-12-20 11:00:00, None,51
236.0, None, 0.957, None, None,2019-12-20 12:00:00, None,51
234.4, None, 0.822, None, None,2019-12-20 13:00:00, None,51
227.3, None, 0.712, None, None,2019-12-20 14:00:00, None,51
161.8, None, 0.861998, None, None,2019-12-20 15:00:00, None,51
163.9, None, 1.063, None, None,2019-12-20 16:00:00, None,51
155.6, None, 0.8, None, None,2019-12-20 17:00:00, None,51
196.9, None, 0.885999, None, None,2019-12-20 18:00:00, None,51
190.4, None, 1.05, None, None,2019-12-20 19:00:00, None,51
163.1, None, 1.398, None, None,2019-12-20 20:00:00, None,51
141.2, None, 1.252, None, None,2019-12-20 21:00:00, None,51
161.7, None, 0.987999, None, None,2019-12-20 22:00:00, None,51
111.4, None, 1.497, None, None,2019-12-20 23:00:00, None,51
110.3, None, 1.43, None, None,2019-12-21 00:00:00, None,51
111.4, None, 1.376, None, None,2019-12-21 01:00:00, None,51
118.6, None, 1.209, None, None,2019-12-21 02:00:00, None,51
106.4, None, 1.237, None, None,2019-12-21 03:00:00, None,51
95.9, None, 1.071, None, None,2019-12-21 04:00:00, None,51
115.4, None, 1.198, None, None,2019-12-21 05:00:00, None,51
107.9, None, 1.227, None, None,2019-12-21 06:00:00, None,51
