WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
145.2, -3.4, 4.818, 90.1, 90.1,2019-12-17 00:00:00, -3.355,51
146.9, -3.3, 4.559, 90.2, 90.2,2019-12-17 01:00:00, -3.286,51
150.1, -3.4, 4.232, 91.1, 91.1,2019-12-17 02:00:00, -3.376,51
155.6, -2.8, 4.06, 91.2, 91.2,2019-12-17 03:00:00, -2.786,51
151.4, -2.3, 3.429, 91.2, 91.2,2019-12-17 04:00:00, -2.299,51
141.8, -0.9, 4.263, 87.1, 87.1,2019-12-17 05:00:00, -0.892,51
120.0, -0.7, 3.325, 86.1, 86.1,2019-12-17 06:00:00, -0.684,51
146.8, -0.8, 2.878, 87.2, 87.2,2019-12-17 07:00:00, -0.802999,51
140.7, -0.5, 2.644, 86.3, 86.3,2019-12-17 08:00:00, -0.472,51
143.6, 0.2, 2.734, 85.6, 85.6,2019-12-17 09:00:00, 0.194,51
152.7, 1.0, 2.419, 86.4, 86.4,2019-12-17 10:00:00, 0.986998,51
180.0, 2.9, 4.433, 84.5, 84.5,2019-12-17 11:00:00, 2.853,51
160.4, 3.8, 1.883, 79.8, 79.78,2019-12-17 12:00:00, 3.802,51
176.8, 3.9, 2.5, 76.5, 76.45,2019-12-17 13:00:00, 3.856,51
177.8, 3.9, 3.189, 75.3, 75.33,2019-12-17 14:00:00, 3.89,51
173.2, 3.5, 2.972, 77.7, 77.71,2019-12-17 15:00:00, 3.528,51
122.7, 3.2, 2.678, 78.9, 78.93,2019-12-17 16:00:00, 3.213,51
132.3, 2.8, 2.928, 79.9, 79.9,2019-12-17 17:00:00, 2.759,51
126.8, 2.0, 2.53, 83.0, 83.0,2019-12-17 18:00:00, 1.971,51
122.5, 1.7, 2.166, 82.0, 82.0,2019-12-17 19:00:00, 1.702,51
154.3, 1.8, 1.66, 76.2, 76.19,2019-12-17 20:00:00, 1.814,51
103.2, 1.2, 0.717998, 80.5, 80.5,2019-12-17 21:00:00, 1.213,51
123.6, 1.5, 2.706, 80.0, 79.96,2019-12-17 22:00:00, 1.478,51
129.4, 1.4, 2.427, 79.2, 79.19,2019-12-17 23:00:00, 1.444,51
150.2, 0.3, 2.309, 88.1, 88.1,2019-12-18 00:00:00, 0.289999,51
157.3, 0.0, 1.169, 89.5, 89.5,2019-12-18 01:00:00, 0.006,51
139.4, -0.2, 1.45, 90.7, 90.7,2019-12-18 02:00:00, -0.175999,51
141.8, -0.8, 1.424, 93.3, 93.3,2019-12-18 03:00:00, -0.839999,51
147.5, -0.9, 2.051, 93.2, 93.2,2019-12-18 04:00:00, -0.898998,51
165.2, -0.8, 1.569, 91.5, 91.5,2019-12-18 05:00:00, -0.794,51
168.2, -0.8, 1.608, 90.8, 90.8,2019-12-18 06:00:00, -0.828,51
239.3, -1.1, 0.689, 94.7, 94.7,2019-12-18 07:00:00, -1.085,51
313.4, -1.3, 1.533, 96.0, 96.0,2019-12-18 08:00:00, -1.269,51
288.3, -1.4, 0.746999, 97.0, 97.0,2019-12-18 09:00:00, -1.361,51
13.7, -1.2, 0.252999, 97.4, 97.4,2019-12-18 10:00:00, -1.219,51
118.9, -0.8, 0.367, 96.6, 96.6,2019-12-18 11:00:00, -0.751999,51
