WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
111.3, 6.3, 5.82, 87.0, 87.0,2019-12-17 00:00:00, 6.322,51
110.1, 6.9, 4.681, 85.5, 85.5,2019-12-17 01:00:00, 6.857,51
93.5, 6.7, 4.524, 86.7, 86.7,2019-12-17 02:00:00, 6.7,51
90.0, 6.9, 4.967, 86.5, 86.5,2019-12-17 03:00:00, 6.906,51
108.0, 8.8, 4.615, 81.8, 81.8,2019-12-17 04:00:00, 8.8,51
103.2, 9.5, 5.412, 79.4, 79.4,2019-12-17 05:00:00, 9.46,51
206.4, 8.8, 7.49, 85.2, 85.2,2019-12-17 06:00:00, 8.84,51
210.9, 4.7, 6.853, 96.6, 96.6,2019-12-17 07:00:00, 4.699,51
201.2, 4.3, 5.775, 92.3, 92.3,2019-12-17 08:00:00, 4.265,51
194.2, 5.1, 4.305, 89.6, 89.6,2019-12-17 09:00:00, 5.067,51
187.2, 5.4, 3.771, 88.9, 88.9,2019-12-17 10:00:00, 5.419,51
186.5, 5.9, 5.042, 85.8, 85.8,2019-12-17 11:00:00, 5.881,51
169.4, 6.1, 3.827, 84.2, 84.2,2019-12-17 12:00:00, 6.1,51
160.1, 6.3, 4.454, 82.6, 82.6,2019-12-17 13:00:00, 6.329,51
157.9, 6.5, 4.332, 82.5, 82.5,2019-12-17 14:00:00, 6.497,51
154.4, 6.6, 5.448, 80.9, 80.9,2019-12-17 15:00:00, 6.644,51
145.9, 6.8, 5.478, 78.3, 78.3,2019-12-17 16:00:00, 6.821,51
140.9, 6.2, 4.647, 85.0, 85.0,2019-12-17 17:00:00, 6.198,51
136.3, 5.9, 5.236, 85.1, 85.1,2019-12-17 18:00:00, 5.946,51
136.7, 6.2, 5.304, 83.6, 83.6,2019-12-17 19:00:00, 6.207,51
128.6, 6.2, 5.701, 82.5, 82.5,2019-12-17 20:00:00, 6.17,51
123.4, 6.1, 6.269, 81.3, 81.3,2019-12-17 21:00:00, 6.05,51
122.0, 6.1, 5.021, 79.7, 79.7,2019-12-17 22:00:00, 6.08,51
118.5, 6.3, 5.094, 76.8, 76.8,2019-12-17 23:00:00, 6.328,51
125.4, 6.2, 5.055, 76.0, 76.0,2019-12-18 00:00:00, 6.188,51
124.4, 6.0, 5.098, 75.9, 75.9,2019-12-18 01:00:00, 6.044,51
133.1, 5.9, 5.025, 76.5, 76.5,2019-12-18 02:00:00, 5.89,51
117.1, 6.1, 3.321, 75.0, 75.0,2019-12-18 03:00:00, 6.11,51
122.5, 6.4, 3.733, 71.1, 71.1,2019-12-18 04:00:00, 6.423,51
120.6, 6.0, 4.935, 75.0, 75.0,2019-12-18 05:00:00, 5.98,51
110.5, 6.1, 3.671, 72.9, 72.9,2019-12-18 06:00:00, 6.065,51
120.2, 6.3, 5.07, 69.9, 69.91,2019-12-18 07:00:00, 6.313,51
124.4, 6.4, 5.588, 67.6, 67.59,2019-12-18 08:00:00, 6.447,51
125.5, 6.7, 5.765, 65.9, 65.85,2019-12-18 09:00:00, 6.718,51
123.8, 6.6, 5.237, 68.5, 68.49,2019-12-18 10:00:00, 6.612,51
127.6, 6.6, 5.284, 70.0, 70.0,2019-12-18 11:00:00, 6.625,51
109.4, 6.9, 4.951, 66.8, 66.75,2019-12-18 12:00:00, 6.948,51
63.5, 6.5, 3.206, 70.8, 70.8,2019-12-18 13:00:00, 6.523,51
118.2, 5.6, 4.809, 78.7, 78.7,2019-12-18 14:00:00, 5.615,51
123.6, 5.6, 5.834, 79.1, 79.1,2019-12-18 15:00:00, 5.553,51
120.6, 5.5, 6.921, 78.6, 78.6,2019-12-18 16:00:00, 5.485,51
122.9, 5.3, 7.35, 79.6, 79.6,2019-12-18 17:00:00, 5.296,51
124.8, 5.7, 6.972, 74.2, 74.2,2019-12-18 18:00:00, 5.705,51
128.6, 5.9, 5.391, 70.7, 70.7,2019-12-18 19:00:00, 5.898,51
121.4, 5.9, 5.755, 69.1, 69.12,2019-12-18 20:00:00, 5.932,51
122.5, 5.3, 6.333, 75.1, 75.1,2019-12-18 21:00:00, 5.292,51
125.5, 4.2, 6.251, 86.3, 86.3,2019-12-18 22:00:00, 4.156,51
117.4, 3.8, 6.552, 88.9, 88.9,2019-12-18 23:00:00, 3.803,51
123.6, 4.1, 6.62, 88.0, 88.0,2019-12-19 00:00:00, 4.126,51
120.9, 4.0, 6.679, 88.0, 88.0,2019-12-19 01:00:00, 4.022,51
122.0, 4.7, 6.719, 83.3, 83.3,2019-12-19 02:00:00, 4.729,51
121.9, 5.1, 6.488, 81.2, 81.2,2019-12-19 03:00:00, 5.117,51
123.0, 5.1, 5.744, 81.2, 81.2,2019-12-19 04:00:00, 5.067,51
123.5, 4.8, 5.998, 82.4, 82.4,2019-12-19 05:00:00, 4.836,51
121.3, 4.8, 5.181, 82.9, 82.9,2019-12-19 06:00:00, 4.81,51
123.4, 4.7, 4.765, 83.4, 83.4,2019-12-19 07:00:00, 4.667,51
118.4, 4.7, 4.599, 83.2, 83.2,2019-12-19 08:00:00, 4.669,51
119.5, 3.5, 5.434, 90.0, 90.0,2019-12-19 09:00:00, 3.505,51
117.7, 3.8, 6.044, 88.8, 88.8,2019-12-19 10:00:00, 3.771,51
125.1, 4.6, 4.88, 83.6, 83.6,2019-12-19 11:00:00, 4.609,51
122.0, 5.4, 4.349, 77.4, 77.4,2019-12-19 12:00:00, 5.437,51
88.9, 4.8, 2.949, 83.2, 83.2,2019-12-19 13:00:00, 4.763,51
130.3, 4.8, 3.664, 82.9, 82.9,2019-12-19 14:00:00, 4.841,51
128.8, 4.5, 2.797, 84.8, 84.8,2019-12-19 15:00:00, 4.484,51
128.4, 3.8, 3.976, 87.1, 87.1,2019-12-19 16:00:00, 3.82,51
117.5, 3.6, 7.16, 89.7, 89.7,2019-12-19 17:00:00, 3.629,51
121.0, 4.3, 7.17, 84.0, 84.0,2019-12-19 18:00:00, 4.278,51
121.9, 5.1, 6.634, 77.4, 77.4,2019-12-19 19:00:00, 5.144,51
123.1, 5.2, 7.79, 76.1, 76.1,2019-12-19 20:00:00, 5.233,51
121.3, 5.0, 4.738, 78.4, 78.4,2019-12-19 21:00:00, 5.046,51
122.3, 5.7, 4.132, 72.5, 72.5,2019-12-19 22:00:00, 5.666,51
135.7, 5.7, 2.844, 71.2, 71.2,2019-12-19 23:00:00, 5.724,51
121.3, 6.1, 2.861, 67.8, 67.83,2019-12-20 00:00:00, 6.069,51
123.3, 5.2, 1.756, 76.9, 76.9,2019-12-20 01:00:00, 5.216,51
121.5, 5.5, 2.455, 74.6, 74.6,2019-12-20 02:00:00, 5.452,51
124.6, 5.2, 4.287, 76.4, 76.4,2019-12-20 03:00:00, 5.242,51
123.8, 5.2, 5.056, 75.8, 75.8,2019-12-20 04:00:00, 5.201,51
116.3, 5.6, 5.189, 71.7, 71.7,2019-12-20 05:00:00, 5.616,51
120.3, 5.9, 3.896, 67.9, 67.87,2019-12-20 06:00:00, 5.943,51
121.5, 5.5, 5.376, 73.9, 73.9,2019-12-20 07:00:00, 5.453,51
124.3, 5.6, 6.311, 73.3, 73.3,2019-12-20 08:00:00, 5.563,51
122.9, 5.3, 6.473, 76.6, 76.6,2019-12-20 09:00:00, 5.285,51
121.2, 4.5, 6.728, 83.2, 83.2,2019-12-20 10:00:00, 4.494,51
124.9, 4.7, 5.401, 83.2, 83.2,2019-12-20 11:00:00, 4.666,51
123.8, 4.5, 4.923, 85.7, 85.7,2019-12-20 12:00:00, 4.52,51
107.1, 3.7, 6.661, 90.3, 90.3,2019-12-20 13:00:00, 3.667,51
112.3, 4.2, 7.45, 87.3, 87.3,2019-12-20 14:00:00, 4.167,51
114.5, 4.9, 5.99, 82.8, 82.8,2019-12-20 15:00:00, 4.889,51
113.4, 5.4, 5.901, 80.2, 80.2,2019-12-20 16:00:00, 5.385,51
117.9, 5.2, 6.609, 81.8, 81.8,2019-12-20 17:00:00, 5.204,51
121.3, 5.3, 6.096, 80.5, 80.5,2019-12-20 18:00:00, 5.298,51
117.8, 5.7, 5.555, 77.5, 77.5,2019-12-20 19:00:00, 5.671,51
121.3, 5.9, 6.043, 75.4, 75.4,2019-12-20 20:00:00, 5.879,51
118.2, 6.0, 5.142, 73.5, 73.5,2019-12-20 21:00:00, 6.046,51
116.8, 6.0, 5.323, 74.8, 74.8,2019-12-20 22:00:00, 5.972,51
126.0, 6.2, 4.035, 75.7, 75.7,2019-12-20 23:00:00, 6.214,51
136.7, 5.5, 3.587, 81.5, 81.5,2019-12-21 00:00:00, 5.483,51
115.9, 4.2, 4.563, 89.6, 89.6,2019-12-21 01:00:00, 4.242,51
116.6, 3.7, 5.53, 92.9, 92.9,2019-12-21 02:00:00, 3.669,51
120.5, 3.4, 3.017, 94.1, 94.1,2019-12-21 03:00:00, 3.39,51
121.3, 3.5, 3.81, 94.3, 94.3,2019-12-21 04:00:00, 3.516,51
