wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
256.0, 88.0, 2.5, 0.0, -9.3, 2.1, -7.7, -7.8, 275.0, 0.0, 0.0, 89.0,2022-11-19 00:00:00,47
256.0, 89.0, 2.1, 0.0, -9.3, 1.8, -7.8, -8.3, 256.0, 0.0, 0.0, 90.0,2022-11-19 01:00:00,47
234.0, 90.0, 1.8, 0.0, -9.6, 1.9, -8.3, -8.4, 256.0, 0.0, 0.0, 89.0,2022-11-19 02:00:00,47
313.0, 89.0, 1.9, 0.0, -9.9, 1.9, -8.4, -8.3, 234.0, 0.0, 0.0, 88.0,2022-11-19 03:00:00,47
279.0, 88.0, 1.9, 0.0, -9.9, 3.8, -8.3, -8.6, 313.0, 0.0, 0.0, 85.0,2022-11-19 04:00:00,47
292.0, 85.0, 3.8, 0.0, -10.7, 2.4, -8.6, -9.3, 279.0, 0.0, 0.0, 88.0,2022-11-19 05:00:00,47
257.0, 88.0, 2.4, 0.0, -10.9, 1.7, -9.3, -9.7, 292.0, 0.0, 0.0, 88.0,2022-11-19 06:00:00,47
254.0, 88.0, 1.7, 0.0, -11.3, 2.7, -9.7, -9.6, 257.0, 0.0, 0.0, 87.0,2022-11-19 07:00:00,47
295.0, 87.0, 2.7, 0.0, -11.4, 3.2, -9.6, -8.6, 254.0, 0.0, 0.0, 82.0,2022-11-19 08:00:00,47
218.0, 82.0, 3.2, 0.0, -11.1, 2.9, -8.6, -7.2, 295.0, 0.0, 0.0, 76.0,2022-11-19 09:00:00,47
232.0, 76.0, 2.9, 0.0, -10.7, 3.7, -7.2, -7.3, 218.0, 0.0, 0.0, 81.0,2022-11-19 10:00:00,47
166.0, 81.0, 3.7, 0.0, -10.0, 2.9, -7.3, -6.0, 232.0, 0.0, 0.0, 79.0,2022-11-19 11:00:00,47
157.0, 79.0, 2.9, 0.0, -9.0, 4.0, -6.0, -5.8, 166.0, 0.0, 0.0, 81.0,2022-11-19 12:00:00,47
