wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
112.0, None, None, 0.0, None, 3.1, None, -14.2, None, None, None, 83.0,2022-11-19 00:00:00, None,47
103.0, 83.0, 3.1, 0.0, -16.5, 3.3, -14.2, -14.7, 112.0, 0.0, 0.2, 84.0,2022-11-19 01:00:00, None,47
129.0, None, None, 0.0, None, 2.9, None, -14.7, None, None, None, 82.0,2022-11-19 02:00:00, None,47
110.0, None, None, 0.0, None, 3.0, None, -14.7, None, None, None, 82.0,2022-11-19 03:00:00, None,47
117.0, None, None, 0.0, None, 3.4, None, -14.7, None, None, None, 81.0,2022-11-19 04:00:00, None,47
100.0, None, None, 0.0, None, 4.4, None, -15.0, None, None, None, 80.0,2022-11-19 05:00:00, None,47
114.0, None, None, 0.0, None, 3.9, None, -14.7, None, None, None, 80.0,2022-11-19 06:00:00, None,47
114.0, None, None, 0.0, None, 4.4, None, -13.7, None, None, None, 79.0,2022-11-19 07:00:00, None,47
109.0, 79.0, 4.4, 0.0, -16.6, 6.3, -13.7, -11.4, 114.0, 0.0, 0.2, 72.0,2022-11-19 08:00:00, None,47
110.0, None, None, 0.0, None, 5.6, None, -9.2, None, None, None, 64.0,2022-11-19 09:00:00, None,47
115.0, 64.0, 5.6, 0.0, -14.8, 5.9, -9.2, -7.8, 110.0, 0.0, 0.2, 62.0,2022-11-19 10:00:00, None,47
88.0, None, None, 0.0, None, 3.6, None, -4.9, None, None, None, 61.0,2022-11-19 11:00:00, None,47
186.0, None, None, 0.2, None, 5.5, None, -3.4, None, None, None, 55.0,2022-11-19 12:00:00, None,47
225.0, None, None, 0.2, None, 5.1, None, -3.7, None, None, None, 57.0,2022-11-19 13:00:00, None,47
198.0, None, None, 0.0, None, 2.0, None, -7.0, None, None, None, 72.0,2022-11-19 14:00:00, None,47
180.0, None, None, 0.0, None, 3.0, None, -9.7, None, None, None, 73.0,2022-11-19 15:00:00, None,47
296.0, None, None, 0.0, None, 3.0, None, -11.1, None, None, None, 77.0,2022-11-19 16:00:00, None,47
95.0, None, None, 0.0, None, 3.6, None, -11.7, None, None, None, 78.0,2022-11-19 17:00:00, None,47
235.0, None, None, 0.0, None, 2.4, None, -13.4, None, None, None, 85.0,2022-11-19 18:00:00, None,47
113.0, None, None, 0.0, None, 3.2, None, -13.8, None, None, None, 84.0,2022-11-19 19:00:00, None,47
117.0, 84.0, 3.2, 0.0, -15.9, 2.9, -13.8, -14.0, 113.0, 0.0, 0.4, 82.0,2022-11-19 20:00:00, None,47
133.0, None, None, 0.0, None, 2.3, None, -14.4, None, None, None, 82.0,2022-11-19 21:00:00, None,47
100.0, None, None, 0.0, None, 3.6, None, -14.4, None, None, None, 82.0,2022-11-19 22:00:00, None,47
114.0, 82.0, 3.4, 0.0, -17.0, 3.0, -14.6, -14.7, 116.0, 0.0, 0.4, 82.0,2022-11-20 00:00:00, None,47
252.0, 82.0, None, 0.0, -17.1, 1.8, -14.7, -14.6, 114.0, 0.0, 0.4, 84.0,2022-11-20 01:00:00, None,47
104.0, 84.0, 1.8, 0.0, -16.7, 3.3, -14.6, -14.5, 252.0, 0.0, 0.4, 80.0,2022-11-20 02:00:00, None,47
