wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
120.0, 88.0, 3.8, 0.0, -15.4, 4.3, -13.8, -13.7, 115.0, 0.0, 0.0, 87.0,2022-11-19 00:00:00, None,47
139.0, 87.0, 4.3, 0.0, -15.4, 3.3, -13.7, -13.5, 120.0, 0.0, 0.0, 87.0,2022-11-19 01:00:00, None,47
148.0, 87.0, 3.3, 0.0, -15.2, 2.5, -13.5, -13.2, 139.0, 0.0, 0.0, 88.0,2022-11-19 02:00:00, None,47
145.0, 88.0, 2.5, 0.0, -14.8, 3.1, -13.2, -12.9, 148.0, 0.0, 0.0, 89.0,2022-11-19 03:00:00, None,47
175.0, 89.0, 3.1, 0.0, -14.3, 2.0, -12.9, -12.5, 145.0, 0.0, 0.0, 90.0,2022-11-19 04:00:00, None,47
158.0, 90.0, None, 0.0, -13.8, 2.4, -12.5, -12.8, 175.0, 0.0, 0.0, 91.0,2022-11-19 05:00:00, None,47
183.0, 91.0, 2.4, 0.0, -14.0, 2.5, -12.8, -12.7, 158.0, 0.0, 0.0, 90.0,2022-11-19 06:00:00, None,47
112.0, 90.0, 2.5, 0.0, -14.0, 1.6, -12.7, -12.4, 183.0, 0.0, 0.0, 90.0,2022-11-19 07:00:00, None,47
136.0, 90.0, 1.6, 0.0, -13.7, 0.0, -12.4, -11.8, 112.0, 0.0, 0.0, 91.0,2022-11-19 08:00:00, None,47
165.0, 91.0, None, 0.0, -13.0, 1.6, -11.8, -10.9, 136.0, 0.0, 0.0, 90.0,2022-11-19 09:00:00, None,47
178.0, 90.0, 1.6, 0.0, -12.2, 2.1, -10.9, -10.1, 165.0, 0.0, 0.0, 89.0,2022-11-19 10:00:00, None,47
175.0, 89.0, 2.1, 0.0, -11.6, 3.7, -10.1, -9.3, 178.0, 0.0, 0.0, 86.0,2022-11-19 11:00:00, None,47
186.0, 86.0, 3.7, 0.0, -11.2, 6.0, -9.3, -8.7, 175.0, 0.0, 0.0, 82.0,2022-11-19 12:00:00, None,47
203.0, 82.0, None, 0.0, -11.2, 6.7, -8.7, -8.6, 186.0, 0.0, 0.0, 81.0,2022-11-19 13:00:00, None,47
173.0, 81.0, 6.7, 0.0, -11.3, 4.1, -8.6, -8.5, 203.0, 0.0, 0.0, 82.0,2022-11-19 14:00:00, None,47
183.0, 82.0, 4.1, 0.0, -11.0, 3.6, -8.5, -8.4, 173.0, 0.0, 0.0, 82.0,2022-11-19 15:00:00, None,47
176.0, 82.0, 3.6, 0.0, -10.9, 3.0, -8.4, -8.3, 183.0, 0.0, 0.0, 82.0,2022-11-19 16:00:00, None,47
178.0, 82.0, None, 0.0, -10.8, 2.0, -8.3, -8.3, 176.0, 0.0, 0.0, 84.0,2022-11-19 17:00:00, None,47
138.0, 84.0, None, 0.0, -10.5, 2.5, -8.3, -8.4, 178.0, 0.0, 0.0, 90.0,2022-11-19 18:00:00, None,47
190.0, 90.0, 2.5, 0.0, -9.7, 1.8, -8.4, -9.3, 138.0, 0.0, 0.0, 93.0,2022-11-19 19:00:00, None,47
96.0, 93.0, 1.8, 0.0, -10.2, 3.0, -9.3, -10.5, 190.0, 0.0, 0.0, 94.0,2022-11-19 20:00:00, None,47
96.0, 94.0, None, 0.0, -11.3, 2.2, -10.5, -10.0, 96.0, 0.0, 0.0, 93.0,2022-11-19 21:00:00, None,47
97.0, 93.0, 2.2, 0.0, -10.9, 0.0, -10.0, -10.5, 96.0, 0.0, 0.0, 93.0,2022-11-19 22:00:00, None,47
None, 93.0, None, None, -11.4, None, -10.5, None, 97.0, 0.0, 0.0, None,2022-11-19 23:00:00, None,47
116.0, 93.0, 2.2, 0.0, -10.4, 2.9, -9.5, -8.3, 118.0, 0.0, 0.0, 94.0,2022-11-20 00:00:00, None,47
169.0, 94.0, 2.9, 0.0, -9.1, 0.0, -8.3, -8.0, 116.0, 0.0, 0.0, 93.0,2022-11-20 01:00:00, None,47
124.0, 93.0, None, 0.0, -8.9, 2.9, -8.0, -7.4, 169.0, 0.0, 0.0, 93.0,2022-11-20 02:00:00, None,47
158.0, 93.0, 2.9, 0.0, -8.3, 2.6, -7.4, -7.2, 124.0, 0.0, 0.0, 94.0,2022-11-20 03:00:00, None,47
169.0, 94.0, 2.6, 0.0, -8.0, 1.6, -7.2, -7.0, 158.0, 0.0, 0.0, 95.0,2022-11-20 04:00:00, None,47
156.0, 95.0, 1.6, 0.0, -7.7, 3.3, -7.0, -6.8, 169.0, 0.0, 0.0, 95.0,2022-11-20 05:00:00, None,47
181.0, 95.0, 3.3, 0.0, -7.5, 2.5, -6.8, -6.6, 156.0, 0.0, 0.0, 95.0,2022-11-20 06:00:00, None,47
161.0, 95.0, 2.5, 0.0, -7.3, 2.8, -6.6, -6.5, 181.0, 0.0, 0.0, 96.0,2022-11-20 07:00:00, None,47
162.0, 96.0, 2.8, 0.0, -7.0, 3.1, -6.5, -5.9, 161.0, 0.0, 0.0, 95.0,2022-11-20 08:00:00, None,47
172.0, 95.0, 3.1, 0.0, -6.6, 5.0, -5.9, -5.5, 162.0, 0.0, 0.0, 95.0,2022-11-20 09:00:00, None,47
175.0, 95.0, None, 0.0, -6.2, 3.5, -5.5, -4.7, 172.0, 0.0, 0.0, 95.0,2022-11-20 10:00:00, None,47
166.0, 95.0, 3.5, 0.0, -5.4, 4.5, -4.7, -3.4, 175.0, 0.0, 0.0, 93.0,2022-11-20 11:00:00, None,47
193.0, 93.0, 4.5, 0.0, -4.4, 3.1, -3.4, -3.1, 166.0, 0.0, 0.0, 94.0,2022-11-20 12:00:00, None,47
172.0, 94.0, 3.1, 0.0, -3.9, 4.3, -3.1, -3.1, 193.0, 0.0, 0.0, 95.0,2022-11-20 13:00:00, None,47
163.0, 95.0, 4.3, 0.0, -3.8, 4.2, -3.1, -3.0, 172.0, 0.0, 0.0, 97.0,2022-11-20 14:00:00, None,47
172.0, 97.0, 4.2, 0.0, -3.4, 4.5, -3.0, -3.2, 163.0, 0.0, 0.0, 97.0,2022-11-20 15:00:00, None,47
161.0, 97.0, 4.5, 0.0, -3.6, 4.0, -3.2, -3.2, 172.0, 0.0, 0.0, 98.0,2022-11-20 16:00:00, None,47
181.0, 98.0, None, 0.0, -3.5, 3.2, -3.2, -3.2, 161.0, 0.0, 0.0, 99.0,2022-11-20 17:00:00, None,47
174.0, 99.0, 3.2, 0.0, -3.3, 2.7, -3.2, -3.2, 181.0, 0.0, 0.0, 99.0,2022-11-20 18:00:00, None,47
168.0, 99.0, 2.7, 0.0, -3.3, 2.0, -3.2, -3.3, 174.0, 0.0, 0.0, 99.0,2022-11-20 19:00:00, None,47
177.0, 99.0, None, 0.0, -3.4, 2.0, -3.3, -3.4, 168.0, 0.0, 0.0, 99.0,2022-11-20 20:00:00, None,47
177.0, 99.0, None, 0.0, -3.5, 4.3, -3.4, -3.0, 177.0, 0.0, 0.0, 97.0,2022-11-20 21:00:00, None,47
156.0, 97.0, 4.3, 0.0, -3.4, 6.9, -3.0, -2.9, 177.0, 0.0, 0.0, 98.0,2022-11-20 22:00:00, None,47
None, 98.0, 6.9, None, -3.2, None, -2.9, None, 156.0, 0.0, 0.0, None,2022-11-20 23:00:00, None,47
162.0, 98.0, 7.8, 0.0, -3.1, 5.2, -2.8, -2.7, 144.0, 0.0, 0.0, 99.0,2022-11-21 00:00:00, None,47
150.0, 99.0, 5.2, 0.0, -2.8, 6.6, -2.7, -2.5, 162.0, 0.0, 0.0, 99.0,2022-11-21 01:00:00, None,47
164.0, 99.0, 6.6, 0.0, -2.6, 3.8, -2.5, -2.3, 150.0, 0.0, 0.0, 100.0,2022-11-21 02:00:00, None,47
155.0, 100.0, 3.8, 0.0, -2.3, 5.1, -2.3, -2.2, 164.0, 0.0, 0.0, 99.0,2022-11-21 03:00:00, None,47
163.0, 99.0, 5.1, 0.0, -2.3, 7.1, -2.2, -1.9, 155.0, 0.0, 0.0, 99.0,2022-11-21 04:00:00, None,47
149.0, 99.0, 7.1, 0.0, -2.0, 6.5, -1.9, -1.7, 163.0, 0.0, 0.0, 98.0,2022-11-21 05:00:00, None,47
155.0, 98.0, 6.5, 0.0, -2.0, 6.5, -1.7, -1.3, 149.0, 0.0, 0.0, 97.0,2022-11-21 06:00:00, None,47
169.0, 97.0, 6.5, 0.0, -1.7, 6.9, -1.3, -1.2, 155.0, 0.0, 0.0, 97.0,2022-11-21 07:00:00, None,47
142.0, 97.0, 6.9, 0.0, -1.6, 4.7, -1.2, -1.2, 169.0, 0.0, 0.0, 99.0,2022-11-21 08:00:00, None,47
152.0, 99.0, 4.7, 0.0, -1.3, 8.1, -1.2, -0.6, 142.0, 0.0, 0.0, 95.0,2022-11-21 09:00:00, None,47
158.0, 95.0, 8.1, 0.0, -1.3, 10.0, -0.6, -0.3, 152.0, 0.0, 0.0, 95.0,2022-11-21 10:00:00, None,47
161.0, 95.0, None, 0.0, -1.0, 10.6, -0.3, -0.2, 158.0, 0.0, 0.0, 95.0,2022-11-21 11:00:00, None,47
162.0, 95.0, 10.6, 0.0, -0.9, 12.3, -0.2, 0.2, 161.0, 0.0, 0.0, 93.0,2022-11-21 12:00:00, None,47
153.0, 93.0, 12.3, 0.0, -0.8, 12.1, 0.2, 0.4, 162.0, 0.0, 0.0, 93.0,2022-11-21 13:00:00, None,47
145.0, 93.0, 12.1, 0.0, -0.6, 9.6, 0.4, 0.5, 153.0, 0.0, 0.0, 96.0,2022-11-21 14:00:00, None,47
158.0, 96.0, 9.6, 0.0, -0.1, 12.9, 0.5, 0.4, 145.0, 0.0, 0.0, 96.0,2022-11-21 15:00:00, None,47
168.0, 96.0, 12.9, 0.0, -0.2, 9.1, 0.4, 0.4, 158.0, 0.0, 0.0, 96.0,2022-11-21 16:00:00, None,47
136.0, 96.0, 9.1, 0.0, -0.2, 9.0, 0.4, 0.4, 168.0, 0.0, 0.0, 97.0,2022-11-21 17:00:00, None,47
139.0, 97.0, None, 0.0, 0.0, 7.5, 0.4, 0.5, 136.0, 0.0, 0.0, 98.0,2022-11-21 18:00:00, None,47
158.0, 98.0, 7.5, 0.0, 0.2, 11.2, 0.5, 0.5, 139.0, 0.0, 0.0, 98.0,2022-11-21 19:00:00, None,47
148.0, 98.0, 11.2, 0.0, 0.2, 12.0, 0.5, 0.9, 158.0, 0.0, 0.0, 95.0,2022-11-21 20:00:00, None,47
151.0, 95.0, None, 0.0, 0.2, 9.1, 0.9, 0.9, 148.0, 0.0, 0.0, 98.0,2022-11-21 21:00:00, None,47
151.0, 98.0, 9.1, 0.0, 0.6, 8.3, 0.9, 1.0, 151.0, 0.0, 0.0, 97.0,2022-11-21 22:00:00, None,47
None, 97.0, 8.3, None, 0.6, None, 1.0, None, 151.0, 0.0, 0.0, None,2022-11-21 23:00:00, None,47
141.0, None, None, 0.2, None, 9.0, None, 1.1, None, None, None, 97.0,2022-11-22 00:00:00, None,47
141.0, None, None, 0.4, None, 7.7, None, 0.9, None, None, None, 97.0,2022-11-22 01:00:00, None,47
138.0, None, None, 0.2, None, 7.0, None, 0.6, None, None, None, 97.0,2022-11-22 02:00:00, None,47
127.0, 97.0, None, 0.0, 0.2, 8.5, 0.6, 1.0, 138.0, 0.2, 1.0, 96.0,2022-11-22 03:00:00, None,47
141.0, 96.0, 8.5, 0.2, 0.4, 8.4, 1.0, 1.3, 127.0, 0.0, 1.0, 95.0,2022-11-22 04:00:00, None,47
143.0, 95.0, 8.4, 0.2, 0.6, 7.5, 1.3, 1.3, 141.0, 0.2, 1.2, 95.0,2022-11-22 05:00:00, None,47
144.0, 95.0, 7.5, 0.4, 0.6, 6.1, 1.3, 1.3, 143.0, 0.2, 1.4, 95.0,2022-11-22 06:00:00, None,47
155.0, 95.0, 6.1, 0.2, 0.6, 6.5, 1.3, 1.2, 144.0, 0.4, 1.8, 96.0,2022-11-22 07:00:00, None,47
169.0, 96.0, 6.5, 0.2, 0.6, 5.5, 1.2, 1.4, 155.0, 0.2, 2.0, 96.0,2022-11-22 08:00:00, None,47
169.0, 96.0, 5.5, 0.4, 0.8, 5.0, 1.4, 2.1, 169.0, 0.2, 2.2, 92.0,2022-11-22 09:00:00, None,47
160.0, 92.0, None, 0.6, 0.9, 6.2, 2.1, 2.7, 169.0, 0.4, 2.6, 90.0,2022-11-22 10:00:00, None,47
142.0, 90.0, 6.2, 0.8, 1.2, 4.8, 2.7, 3.1, 160.0, 0.6, 3.2, 90.0,2022-11-22 11:00:00, None,47
149.0, 90.0, 4.8, 1.0, 1.6, 4.6, 3.1, 2.9, 142.0, 0.8, 4.0, 91.0,2022-11-22 12:00:00, None,47
201.0, 91.0, 4.6, 0.8, 1.6, 5.7, 2.9, 2.7, 149.0, 1.0, 5.0, 93.0,2022-11-22 13:00:00, None,47
157.0, None, None, 0.8, None, 7.8, None, 2.0, None, None, None, 94.0,2022-11-22 14:00:00, None,47
162.0, None, None, 0.4, None, 3.8, None, 1.2, None, None, None, 98.0,2022-11-22 15:00:00, None,47
147.0, None, None, 0.0, None, 5.8, None, 0.8, None, None, None, 100.0,2022-11-22 16:00:00, None,47
158.0, 100.0, 5.8, 0.0, 0.8, 5.7, 0.8, 0.0, 147.0, 0.0, 7.0, 100.0,2022-11-22 17:00:00, None,47
160.0, 100.0, 5.7, 0.0, 0.0, 2.2, 0.0, -0.6, 158.0, 0.0, 7.0, 100.0,2022-11-22 18:00:00, None,47
127.0, 100.0, 2.2, 0.0, -0.6, 2.8, -0.6, -1.3, 160.0, 0.0, 7.0, 100.0,2022-11-22 19:00:00, None,47
160.0, 100.0, 2.8, 0.0, -1.3, 2.0, -1.3, -1.8, 127.0, 0.0, 7.0, 100.0,2022-11-22 20:00:00, None,47
