wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
171.0, None, None, 0.0, None, 4.0, None, -11.8, None, None, None, 88.0,2022-11-19 00:00:00, None,47
176.0, 88.0, None, 0.0, -13.4, 3.7, -11.8, -11.9, 171.0, 0.0, 0.0, 87.0,2022-11-19 01:00:00, None,47
162.0, 87.0, 3.7, 0.0, -13.6, 2.6, -11.9, -12.3, 176.0, 0.0, 0.0, 86.0,2022-11-19 02:00:00, None,47
149.0, 86.0, 2.6, 0.0, -14.2, 2.1, -12.3, -12.5, 162.0, 0.0, 0.0, 86.0,2022-11-19 03:00:00, None,47
128.0, 86.0, 2.1, 0.0, -14.4, 3.4, -12.5, -12.5, 149.0, 0.0, 0.0, 87.0,2022-11-19 04:00:00, None,47
143.0, 87.0, 3.4, 0.0, -14.2, 3.5, -12.5, -12.5, 128.0, 0.0, 0.0, 86.0,2022-11-19 05:00:00, None,47
158.0, 86.0, 3.5, 0.0, -14.4, 3.8, -12.5, -12.3, 143.0, 0.0, 0.0, 87.0,2022-11-19 06:00:00, None,47
138.0, None, None, 0.0, None, 4.1, None, -12.8, None, None, None, 86.0,2022-11-19 07:00:00, None,47
138.0, 86.0, 4.1, 0.0, -14.6, 2.4, -12.8, -12.7, 138.0, 0.0, 0.0, 86.0,2022-11-19 08:00:00, None,47
173.0, 86.0, 2.4, 0.0, -14.6, 2.1, -12.7, -12.1, 138.0, 0.0, 0.0, 86.0,2022-11-19 09:00:00, None,47
219.0, 86.0, 2.1, 0.0, -14.0, 1.7, -12.1, -9.4, 173.0, 0.0, 0.0, 87.0,2022-11-19 10:00:00, None,47
216.0, 87.0, 1.7, 0.0, -11.2, 0.0, -9.4, -7.5, 219.0, 0.0, 0.0, 88.0,2022-11-19 11:00:00, None,47
209.0, 88.0, None, 0.0, -9.1, 1.8, -7.5, -8.1, 216.0, 0.0, 0.0, 88.0,2022-11-19 12:00:00, None,47
208.0, 88.0, 1.8, 0.0, -9.7, 9.7, -8.1, -7.6, 209.0, 0.0, 0.0, 90.0,2022-11-19 13:00:00, None,47
253.0, 90.0, 9.7, 0.0, -9.0, 5.1, -7.6, -5.4, 208.0, 0.0, 0.0, 91.0,2022-11-19 14:00:00, None,47
185.0, 91.0, 5.1, 0.0, -6.6, 10.4, -5.4, -7.2, 253.0, 0.0, 0.0, 89.0,2022-11-19 15:00:00, None,47
194.0, 89.0, 10.4, 0.0, -8.7, 12.8, -7.2, -6.4, 185.0, 0.0, 0.0, 87.0,2022-11-19 16:00:00, None,47
195.0, 87.0, 12.8, 0.0, -8.2, 12.4, -6.4, -5.4, 194.0, 0.0, 0.0, 77.0,2022-11-19 17:00:00, None,47
217.0, 77.0, 12.4, 0.0, -8.8, 13.1, -5.4, -4.2, 195.0, 0.0, 0.0, 71.0,2022-11-19 18:00:00, None,47
231.0, 71.0, 13.1, 0.0, -8.7, 15.9, -4.2, -4.0, 217.0, 0.0, 0.0, 72.0,2022-11-19 19:00:00, None,47
231.0, 72.0, 15.9, 0.0, -8.3, 17.9, -4.0, -2.7, 231.0, 0.0, 0.0, 69.0,2022-11-19 20:00:00, None,47
225.0, 69.0, 17.9, 0.0, -7.6, 17.9, -2.7, -3.1, 231.0, 0.0, 0.0, 70.0,2022-11-19 21:00:00, None,47
222.0, 70.0, 17.9, 0.0, -7.8, 16.7, -3.1, -2.5, 225.0, 0.0, 0.0, 63.0,2022-11-19 22:00:00, None,47
None, 63.0, 16.7, None, -8.6, None, -2.5, None, 222.0, 0.0, 0.0, None,2022-11-19 23:00:00, None,47
162.0, 76.0, 11.7, 0.0, -7.5, 14.9, -3.9, -4.3, 194.0, 0.0, 0.0, 76.0,2022-11-20 00:00:00, None,47
158.0, 76.0, 14.9, 0.0, -7.9, 16.2, -4.3, -2.9, 162.0, 0.0, 0.0, 65.0,2022-11-20 01:00:00, None,47
174.0, 65.0, 16.2, 0.0, -8.6, 13.8, -2.9, -5.1, 158.0, 0.0, 0.0, 73.0,2022-11-20 02:00:00, None,47
185.0, 73.0, 13.8, 0.0, -9.2, 12.0, -5.1, -2.8, 174.0, 0.0, 0.0, 68.0,2022-11-20 03:00:00, None,47
158.0, 68.0, None, 0.0, -7.9, 12.3, -2.8, -4.1, 185.0, 0.0, 0.0, 77.0,2022-11-20 04:00:00, None,47
179.0, 77.0, 12.3, 0.0, -7.5, 13.6, -4.1, -3.7, 158.0, 0.0, 0.0, 76.0,2022-11-20 05:00:00, None,47
208.0, 76.0, 13.6, 0.0, -7.3, 16.2, -3.7, -4.2, 179.0, 0.0, 0.0, 82.0,2022-11-20 06:00:00, None,47
214.0, 82.0, 16.2, 0.0, -6.8, 16.6, -4.2, -3.6, 208.0, 0.0, 0.0, 82.0,2022-11-20 07:00:00, None,47
185.0, 82.0, 16.6, 0.0, -6.2, 12.9, -3.6, -4.3, 214.0, 0.0, 0.0, 91.0,2022-11-20 08:00:00, None,47
218.0, 91.0, 12.9, 0.0, -5.5, 15.4, -4.3, -4.0, 185.0, 0.0, 0.0, 96.0,2022-11-20 09:00:00, None,47
None, 96.0, 15.4, None, -4.5, None, -4.0, None, 218.0, 0.0, 0.0, None,2022-11-20 10:00:00, None,47
221.0, None, None, 0.0, None, 15.6, None, -2.5, None, None, None, 96.0,2022-11-20 11:00:00, None,47
220.0, 96.0, 15.6, 0.0, -3.0, 15.8, -2.5, -2.6, 221.0, 0.0, None, 96.0,2022-11-20 12:00:00, None,47
240.0, 96.0, 15.8, 0.0, -3.1, 17.4, -2.6, -1.8, 220.0, 0.0, None, 97.0,2022-11-20 13:00:00, None,47
267.0, 97.0, 17.4, 0.0, -2.2, 8.7, -1.8, -1.1, 240.0, 0.0, None, 97.0,2022-11-20 14:00:00, None,47
264.0, 97.0, 8.7, 0.0, -1.5, 9.8, -1.1, -1.2, 267.0, 0.0, None, 97.0,2022-11-20 15:00:00, None,47
271.0, 97.0, 9.8, 0.0, -1.6, 5.6, -1.2, -1.4, 264.0, 0.0, None, 98.0,2022-11-20 16:00:00, None,47
260.0, 98.0, 5.6, 0.0, -1.7, 9.4, -1.4, -1.0, 271.0, 0.0, None, 99.0,2022-11-20 17:00:00, None,47
255.0, 99.0, 9.4, 0.0, -1.1, 13.8, -1.0, -0.5, 260.0, 0.0, None, 100.0,2022-11-20 18:00:00, None,47
232.0, 100.0, 13.8, 0.0, -0.5, 12.1, -0.5, -0.4, 255.0, 0.0, None, 100.0,2022-11-20 19:00:00, None,47
235.0, 100.0, 12.1, 0.0, -0.4, 16.4, -0.4, -0.5, 232.0, 0.0, None, 100.0,2022-11-20 20:00:00, None,47
238.0, 100.0, 16.4, 0.0, -0.5, 18.0, -0.5, -0.6, 235.0, 0.0, None, 100.0,2022-11-20 21:00:00, None,47
235.0, 100.0, None, 0.0, -0.6, 20.2, -0.6, -0.7, 238.0, 0.0, None, 100.0,2022-11-20 22:00:00, None,47
None, 100.0, 20.2, None, -0.7, None, -0.7, None, 235.0, 0.0, None, None,2022-11-20 23:00:00, None,47
224.0, 100.0, 20.8, 0.0, -0.6, 22.6, -0.6, -0.5, 231.0, 0.0, None, 100.0,2022-11-21 00:00:00, None,47
220.0, 100.0, 22.6, 0.0, -0.5, 17.0, -0.5, -0.4, 224.0, 0.0, None, 100.0,2022-11-21 01:00:00, None,47
215.0, 100.0, None, 0.0, -0.4, 17.9, -0.4, -0.6, 220.0, 0.0, None, 100.0,2022-11-21 02:00:00, None,47
214.0, 100.0, 17.9, 0.0, -0.6, 18.4, -0.6, -0.2, 215.0, 0.0, None, 100.0,2022-11-21 03:00:00, None,47
197.0, 100.0, 18.4, 0.0, -0.2, 18.9, -0.2, -0.3, 214.0, 0.0, None, 100.0,2022-11-21 04:00:00, None,47
187.0, 100.0, 18.9, 0.0, -0.3, 17.9, -0.3, -0.3, 197.0, 0.0, None, 100.0,2022-11-21 05:00:00, None,47
188.0, 100.0, 17.9, 0.0, -0.3, 15.5, -0.3, 0.0, 187.0, 0.0, None, 100.0,2022-11-21 06:00:00, None,47
179.0, 100.0, 15.5, 0.0, 0.0, 17.5, 0.0, 0.1, 188.0, 0.0, None, 100.0,2022-11-21 07:00:00, None,47
182.0, 100.0, 17.5, 0.0, 0.1, 21.8, 0.1, 0.1, 179.0, 0.0, None, 100.0,2022-11-21 08:00:00, None,47
179.0, 100.0, 21.8, 0.0, 0.1, 17.8, 0.1, 0.4, 182.0, 0.0, None, 100.0,2022-11-21 09:00:00, None,47
178.0, 100.0, 17.8, 0.2, 0.4, 19.6, 0.4, 0.9, 179.0, 0.0, None, 100.0,2022-11-21 10:00:00, None,47
