wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
267.0, 85.0, None, 0.0, -15.9, 0.0, -13.9, -14.1, 286.0, 0.0, 0.0, 84.0,2022-11-19 00:00:00,47
270.0, 84.0, None, 0.0, -16.2, 0.0, -14.1, -14.3, 267.0, 0.0, 0.0, 83.0,2022-11-19 01:00:00,47
263.0, 83.0, None, 0.0, -16.6, 0.0, -14.3, -14.5, 270.0, 0.0, 0.0, 83.0,2022-11-19 02:00:00,47
268.0, 83.0, None, 0.0, -16.7, 0.0, -14.5, -14.6, 263.0, 0.0, 0.0, 83.0,2022-11-19 03:00:00,47
296.0, 83.0, None, 0.0, -16.8, 0.0, -14.6, -14.5, 268.0, 0.0, 0.0, 82.0,2022-11-19 04:00:00,47
255.0, 82.0, None, 0.0, -16.9, 0.0, -14.5, -14.8, 296.0, 0.0, 0.0, 82.0,2022-11-19 05:00:00,47
258.0, 82.0, None, 0.0, -17.2, 0.0, -14.8, -15.0, 255.0, 0.0, 0.0, 80.0,2022-11-19 06:00:00,47
299.0, 80.0, None, 0.0, -17.7, 0.0, -15.0, -15.1, 258.0, 0.0, 0.0, 81.0,2022-11-19 07:00:00,47
170.0, 81.0, None, 0.0, -17.6, 0.0, -15.1, -14.1, 299.0, 0.0, 0.0, 83.0,2022-11-19 08:00:00,47
38.0, 83.0, None, 0.0, -16.4, 0.0, -14.1, -10.5, 170.0, 0.0, 0.0, 85.0,2022-11-19 09:00:00,47
98.0, 85.0, None, 0.0, -12.5, 0.0, -10.5, -3.7, 38.0, 0.0, 0.0, 77.0,2022-11-19 10:00:00,47
7.0, 77.0, None, 0.0, -7.1, 1.3, -3.7, -0.8, 98.0, 0.0, 0.0, 69.0,2022-11-19 11:00:00,47
357.0, 69.0, 1.3, 0.0, -5.8, 2.4, -0.8, -2.0, 7.0, 0.0, 0.0, 70.0,2022-11-19 12:00:00,47
