wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
294.0, 91.0, 2.5, 0.0, -12.9, 3.2, -11.7, -11.8, 94.0, 0.0, None, 89.0,2022-11-19 00:00:00, None,47
276.0, 89.0, 3.2, 0.0, -13.2, 2.3, -11.8, -11.9, 294.0, 0.0, None, 89.0,2022-11-19 01:00:00, None,47
292.0, 89.0, 2.3, 0.0, -13.3, 2.0, -11.9, -11.8, 276.0, 0.0, None, 89.0,2022-11-19 02:00:00, None,47
268.0, 89.0, None, 0.0, -13.2, 1.8, -11.8, -11.8, 292.0, 0.0, None, 89.0,2022-11-19 03:00:00, None,47
271.0, 89.0, 1.8, 0.0, -13.2, 2.8, -11.8, -11.7, 268.0, 0.0, 0.0, 89.0,2022-11-19 04:00:00, None,47
255.0, 89.0, 2.8, 0.0, -13.1, 2.0, -11.7, -11.6, 271.0, 0.0, 0.0, 89.0,2022-11-19 05:00:00, None,47
197.0, 89.0, None, 0.0, -13.0, 1.6, -11.6, -11.4, 255.0, 0.0, 0.0, 90.0,2022-11-19 06:00:00, None,47
103.0, 90.0, 1.6, 0.0, -12.7, 4.6, -11.4, -10.8, 197.0, 0.0, 0.0, 90.0,2022-11-19 07:00:00, None,47
108.0, 90.0, 4.6, 0.0, -12.1, 5.3, -10.8, -10.8, 103.0, 0.0, 0.0, 90.0,2022-11-19 08:00:00, None,47
106.0, 90.0, 5.3, 0.0, -12.1, 5.3, -10.8, -10.3, 108.0, 0.0, 0.0, 88.0,2022-11-19 09:00:00, None,47
96.0, 88.0, 5.3, 0.0, -11.9, 5.0, -10.3, -9.3, 106.0, 0.0, 0.0, 85.0,2022-11-19 10:00:00, None,47
111.0, 85.0, None, 0.0, -11.4, 4.6, -9.3, -8.8, 96.0, 0.0, 0.0, 85.0,2022-11-19 11:00:00, None,47
102.0, 85.0, 4.6, 0.0, -10.9, 4.3, -8.8, -7.1, 111.0, 0.0, 0.0, 78.0,2022-11-19 12:00:00, None,47
100.0, 78.0, 4.3, 0.0, -10.3, 4.3, -7.1, -7.3, 102.0, 0.0, 0.0, 78.0,2022-11-19 13:00:00, None,47
122.0, 78.0, 4.3, 0.0, -10.5, 3.1, -7.3, -7.4, 100.0, 0.0, 0.0, 80.0,2022-11-19 14:00:00, None,47
87.0, 80.0, 3.1, 0.0, -10.3, 2.7, -7.4, -7.6, 122.0, 0.0, 0.0, 81.0,2022-11-19 15:00:00, None,47
116.0, 81.0, 2.7, 0.0, -10.3, 1.7, -7.6, -7.6, 87.0, 0.0, 0.0, 82.0,2022-11-19 16:00:00, None,47
101.0, 82.0, 1.7, 0.0, -10.1, 1.8, -7.6, -7.8, 116.0, 0.0, 0.0, 85.0,2022-11-19 17:00:00, None,47
110.0, 85.0, 1.8, 0.0, -9.9, 2.2, -7.8, -7.6, 101.0, 0.0, 0.0, 85.0,2022-11-19 18:00:00, None,47
105.0, 85.0, 2.2, 0.0, -9.7, 2.5, -7.6, -7.5, 110.0, 0.0, 0.0, 87.0,2022-11-19 19:00:00, None,47
180.0, 87.0, 2.5, 0.0, -9.3, 3.2, -7.5, -7.5, 105.0, 0.0, 0.0, 85.0,2022-11-19 20:00:00, None,47
98.0, 85.0, 3.2, 0.0, -9.6, 2.7, -7.5, -7.1, 180.0, 0.0, 0.0, 84.0,2022-11-19 21:00:00, None,47
77.0, 84.0, 2.7, 0.0, -9.3, 3.4, -7.1, -6.8, 98.0, 0.0, 0.0, 83.0,2022-11-19 22:00:00, None,47
None, 83.0, 3.4, None, -9.2, None, -6.8, None, 77.0, 0.0, 0.0, None,2022-11-19 23:00:00, None,47
247.0, 86.0, 1.7, 0.0, -9.0, 1.9, -7.1, -7.3, 326.0, 0.0, 0.0, 89.0,2022-11-20 00:00:00, None,47
162.0, 89.0, 1.9, 0.0, -8.8, 0.0, -7.3, -6.8, 247.0, 0.0, 0.0, 86.0,2022-11-20 01:00:00, None,47
296.0, 86.0, None, 0.0, -8.7, 1.7, -6.8, -6.7, 162.0, 0.0, 0.0, 82.0,2022-11-20 02:00:00, None,47
274.0, 82.0, 1.7, 0.0, -9.3, 3.1, -6.7, -6.9, 296.0, 0.0, 0.0, 87.0,2022-11-20 03:00:00, None,47
265.0, 87.0, 3.1, 0.0, -8.7, 4.0, -6.9, -6.6, 274.0, 0.0, 0.0, 85.0,2022-11-20 04:00:00, None,47
262.0, 85.0, None, 0.0, -8.7, 2.3, -6.6, -6.3, 265.0, 0.0, 0.0, 85.0,2022-11-20 05:00:00, None,47
257.0, 85.0, 2.3, 0.0, -8.4, 2.9, -6.3, -6.2, 262.0, 0.0, 0.0, 85.0,2022-11-20 06:00:00, None,47
169.0, 85.0, 2.9, 0.0, -8.3, 1.6, -6.2, -6.1, 257.0, 0.0, 0.0, 87.0,2022-11-20 07:00:00, None,47
219.0, 87.0, 1.6, 0.0, -7.9, 0.0, -6.1, -5.7, 169.0, 0.0, 0.0, 90.0,2022-11-20 08:00:00, None,47
191.0, 90.0, None, 0.0, -7.1, 1.6, -5.7, -4.9, 219.0, 0.0, 0.0, 89.0,2022-11-20 09:00:00, None,47
116.0, 89.0, 1.6, 0.0, -6.4, 2.6, -4.9, -5.1, 191.0, 0.0, 0.0, 92.0,2022-11-20 10:00:00, None,47
102.0, 92.0, 2.6, 0.0, -6.2, 2.6, -5.1, -4.4, 116.0, 0.0, 0.0, 91.0,2022-11-20 11:00:00, None,47
89.0, 91.0, 2.6, 0.0, -5.6, 1.7, -4.4, -3.5, 102.0, 0.0, 0.0, 89.0,2022-11-20 12:00:00, None,47
110.0, 89.0, 1.7, 0.0, -5.0, 1.8, -3.5, -3.6, 89.0, 0.0, 0.0, 91.0,2022-11-20 13:00:00, None,47
109.0, 91.0, 1.8, 0.0, -4.9, 2.1, -3.6, -3.6, 110.0, 0.0, 0.0, 94.0,2022-11-20 14:00:00, None,47
109.0, 94.0, 2.1, 0.0, -4.4, 3.8, -3.6, -3.6, 109.0, 0.0, 0.0, 96.0,2022-11-20 15:00:00, None,47
84.0, 96.0, 3.8, 0.0, -4.1, 3.5, -3.6, -3.6, 109.0, 0.0, 0.0, 97.0,2022-11-20 16:00:00, None,47
96.0, 97.0, 3.5, 0.0, -4.0, 3.6, -3.6, -3.2, 84.0, 0.0, 0.0, 96.0,2022-11-20 17:00:00, None,47
107.0, 96.0, 3.6, 0.0, -3.7, 4.0, -3.2, -3.1, 96.0, 0.0, 0.0, 96.0,2022-11-20 18:00:00, None,47
104.0, 96.0, None, 0.0, -3.6, 3.9, -3.1, -3.0, 107.0, 0.0, 0.0, 95.0,2022-11-20 19:00:00, None,47
