wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
219.0, 73.0, 2.9, 0.0, -9.8, 3.0, -5.7, -6.3, 275.0, 0.0, 0.0, 76.0,2022-11-19 00:00:00, 0.0,47
215.0, 76.0, None, 0.0, -9.8, 2.1, -6.3, -6.8, 219.0, 0.0, 0.0, 77.0,2022-11-19 01:00:00, 0.0,47
326.0, 77.0, 2.1, 0.0, -10.2, 3.0, -6.8, -6.4, 215.0, 0.0, 0.0, 76.0,2022-11-19 02:00:00, 0.0,47
189.0, 76.0, None, 0.0, -9.9, 2.0, -6.4, -7.1, 326.0, 0.0, 0.0, 79.0,2022-11-19 03:00:00, 0.0,47
239.0, 79.0, None, 0.0, -10.1, 2.1, -7.1, -7.2, 189.0, 0.0, 0.0, 80.0,2022-11-19 04:00:00, 0.0,47
214.0, 80.0, 2.1, 0.0, -10.1, 2.8, -7.2, -7.3, 239.0, 0.0, 0.0, 79.0,2022-11-19 05:00:00, 0.0,47
156.0, 79.0, 2.8, 0.0, -10.3, 2.1, -7.3, -7.2, 214.0, 0.0, 0.0, 80.0,2022-11-19 06:00:00, 0.0,47
108.0, 80.0, 2.1, 0.0, -10.1, 3.3, -7.2, -6.7, 156.0, 0.0, 0.0, 75.0,2022-11-19 07:00:00, 0.0,47
231.0, 75.0, 3.3, 0.0, -10.4, 3.4, -6.7, -5.9, 108.0, 0.0, 0.0, 73.0,2022-11-19 08:00:00, 0.0,47
352.0, 73.0, 3.4, 0.0, -10.0, 2.1, -5.9, -5.2, 231.0, 0.0, 0.0, 72.0,2022-11-19 09:00:00, 0.0,47
206.0, 72.0, 2.1, 0.0, -9.5, 3.0, -5.2, -3.7, 352.0, 0.0, 0.0, 64.0,2022-11-19 10:00:00, 0.0,47
191.0, 64.0, None, 0.0, -9.5, 3.5, -3.7, -3.4, 206.0, 0.0, 0.0, 65.0,2022-11-19 11:00:00, 0.0,47
206.0, 65.0, 3.5, 0.0, -9.0, 4.2, -3.4, -2.8, 191.0, 0.0, 0.0, 63.0,2022-11-19 12:00:00, 0.0,47
214.0, 63.0, 4.2, 0.0, -8.9, 4.7, -2.8, -0.5, 206.0, 0.0, 0.0, 57.0,2022-11-19 13:00:00, 0.0,47
253.0, 57.0, 4.7, 0.0, -8.0, 3.7, -0.5, -1.7, 214.0, 0.0, 0.0, 63.0,2022-11-19 14:00:00, 0.0,47
91.0, 63.0, 3.7, 0.0, -7.8, 2.0, -1.7, -4.4, 253.0, 0.0, 0.0, 73.0,2022-11-19 15:00:00, 0.0,47
84.0, 73.0, None, 0.0, -8.5, 4.0, -4.4, -6.0, 91.0, 0.0, 0.0, 81.0,2022-11-19 16:00:00, 0.0,47
83.0, 81.0, None, 0.0, -8.7, 4.1, -6.0, -6.4, 84.0, 0.0, 0.0, 81.0,2022-11-19 17:00:00, 0.0,47
148.0, 81.0, 4.1, 0.0, -9.1, 2.5, -6.4, -6.7, 83.0, 0.0, 0.0, 83.0,2022-11-19 18:00:00, 0.0,47
76.0, 83.0, 2.5, 0.0, -9.1, 3.0, -6.7, -7.4, 148.0, 0.0, 0.0, 84.0,2022-11-19 19:00:00, 0.0,47
59.0, 84.0, None, 0.0, -9.6, 2.8, -7.4, -7.7, 76.0, 0.0, 0.0, 86.0,2022-11-19 20:00:00, 0.0,47
82.0, 86.0, 2.8, 0.0, -9.6, 2.6, -7.7, -7.9, 59.0, 0.0, 0.0, 86.0,2022-11-19 21:00:00, 0.0,47
