wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
276.0, None, None, 0.0, None, 0.0, None, -15.2, None, None, None, 85.0,2022-11-19 00:00:00, None,47
298.0, 85.0, None, 0.0, -17.2, 1.6, -15.2, -15.3, 276.0, 0.0, 0.2, 84.0,2022-11-19 01:00:00, None,47
331.0, None, None, 0.0, None, 2.1, None, -15.4, None, None, None, 84.0,2022-11-19 02:00:00, None,47
59.0, None, None, 0.0, None, 1.7, None, -15.8, None, None, None, 83.0,2022-11-19 03:00:00, None,47
18.0, None, None, 0.0, None, 0.0, None, -16.5, None, None, None, 83.0,2022-11-19 04:00:00, None,47
241.0, None, None, 0.0, None, 0.0, None, -17.3, None, None, None, 81.0,2022-11-19 05:00:00, None,47
336.0, None, None, 0.0, None, 0.0, None, -18.2, None, None, None, 80.0,2022-11-19 06:00:00, None,47
86.0, None, None, 0.0, None, 0.0, None, -18.4, None, None, None, 80.0,2022-11-19 07:00:00, None,47
101.0, 80.0, None, 0.0, -21.0, 1.8, -18.4, -13.5, 86.0, 0.0, 0.2, 81.0,2022-11-19 08:00:00, None,47
71.0, None, None, 0.0, None, 2.2, None, -6.7, None, None, None, 81.0,2022-11-19 09:00:00, None,47
78.0, 81.0, 2.2, 0.0, -9.4, 3.3, -6.7, -1.1, 71.0, 0.0, 0.2, 83.0,2022-11-19 10:00:00, None,47
82.0, None, None, 0.0, None, 2.7, None, 1.2, None, None, None, 85.0,2022-11-19 11:00:00, None,47
108.0, None, None, 0.0, None, 4.4, None, 1.8, None, None, None, 87.0,2022-11-19 12:00:00, None,47
87.0, None, None, 0.0, None, 3.3, None, 1.9, None, None, None, 88.0,2022-11-19 13:00:00, None,47
57.0, 88.0, 3.3, 0.0, 0.1, 2.0, 1.9, -0.5, 87.0, 0.0, 0.0, 92.0,2022-11-19 14:00:00, None,47
322.0, 92.0, None, 0.0, -1.6, 0.0, -0.5, -6.3, 57.0, 0.0, 0.0, 93.0,2022-11-19 15:00:00, None,47
324.0, 93.0, None, 0.0, -7.2, 0.0, -6.3, -10.1, 322.0, 0.0, 0.0, 91.0,2022-11-19 16:00:00, None,47
298.0, 91.0, None, 0.0, -11.3, 0.0, -10.1, -12.4, 324.0, 0.0, 0.0, 88.0,2022-11-19 17:00:00, None,47
1.0, 88.0, None, 0.0, -14.0, 2.1, -12.4, -13.7, 298.0, 0.0, 0.0, 87.0,2022-11-19 18:00:00, None,47
1.0, None, None, 0.0, None, 3.2, None, -14.4, None, None, None, 85.0,2022-11-19 19:00:00, None,47
345.0, None, None, 0.0, None, 0.0, None, -14.5, None, None, None, 85.0,2022-11-19 20:00:00, None,47
8.0, 85.0, None, 0.0, -16.5, 0.0, -14.5, -14.7, 345.0, 0.0, 0.0, 85.0,2022-11-19 21:00:00, None,47
293.0, None, None, 0.0, None, 2.0, None, -14.5, None, None, None, 85.0,2022-11-19 22:00:00, None,47
11.0, None, None, 0.0, None, 2.3, None, -14.9, None, None, None, 85.0,2022-11-20 00:00:00, None,47
359.0, 85.0, 2.3, 0.0, -16.9, 1.8, -14.9, -14.0, 11.0, 0.0, 0.0, 85.0,2022-11-20 01:00:00, None,47
104.0, 85.0, 1.8, 0.0, -16.0, 2.0, -14.0, -12.1, 359.0, 0.0, 0.0, 88.0,2022-11-20 02:00:00, None,47
45.0, None, None, 0.0, None, 2.4, None, -10.6, None, None, None, 89.0,2022-11-20 03:00:00, None,47
0.0, None, None, 0.0, None, 0.0, None, -9.9, None, None, None, 90.0,2022-11-20 04:00:00, None,47
43.0, None, None, 0.0, None, 0.0, None, -10.1, None, None, None, 90.0,2022-11-20 05:00:00, None,47
54.0, None, None, 0.0, None, 4.9, None, -9.6, None, None, None, 90.0,2022-11-20 06:00:00, None,47
292.0, 90.0, 4.9, 0.0, -10.9, 2.0, -9.6, -10.0, 54.0, 0.0, 0.0, 89.0,2022-11-20 07:00:00, None,47
211.0, 89.0, None, 0.0, -11.5, 1.7, -10.0, -8.8, 292.0, 0.0, 0.0, 89.0,2022-11-20 08:00:00, None,47
101.0, 89.0, 1.7, 0.0, -10.3, 1.9, -8.8, -5.3, 211.0, 0.0, 0.0, 88.0,2022-11-20 09:00:00, None,47
80.0, None, None, 0.0, None, 2.8, None, -2.2, None, None, None, 90.0,2022-11-20 10:00:00, None,47
71.0, None, None, 0.0, None, 2.7, None, 0.8, None, None, None, 87.0,2022-11-20 11:00:00, None,47
60.0, None, None, 0.0, None, 3.4, None, 3.0, None, None, None, 89.0,2022-11-20 12:00:00, None,47
102.0, None, None, 0.0, None, 2.3, None, 3.2, None, None, None, 92.0,2022-11-20 13:00:00, None,47
101.0, 92.0, 2.3, 0.0, 2.0, 2.3, 3.2, -0.2, 102.0, 0.0, 0.0, 98.0,2022-11-20 14:00:00, None,47
1.0, None, None, 0.0, None, 2.8, None, -1.4, None, None, None, 98.0,2022-11-20 15:00:00, None,47
323.0, None, None, 0.0, None, 2.9, None, -2.6, None, None, None, 98.0,2022-11-20 16:00:00, None,47
230.0, None, None, 0.0, None, 4.2, None, -3.0, None, None, None, 98.0,2022-11-20 17:00:00, None,47
207.0, None, None, 0.0, None, 5.4, None, -3.0, None, None, None, 98.0,2022-11-20 18:00:00, None,47
101.0, None, None, 0.0, None, 2.8, None, -2.5, None, None, None, 98.0,2022-11-20 19:00:00, None,47
36.0, 98.0, 2.8, 0.0, -2.8, 2.9, -2.5, -2.2, 101.0, 0.0, 0.0, 98.0,2022-11-20 20:00:00, None,47
51.0, 98.0, 2.9, 0.0, -2.5, 5.0, -2.2, -1.9, 36.0, 0.0, 0.0, 99.0,2022-11-20 21:00:00, None,47
167.0, 99.0, None, 0.0, -2.0, 4.1, -1.9, -1.9, 51.0, 0.0, 0.0, 99.0,2022-11-20 22:00:00, None,47
None, 99.0, 4.1, None, -2.0, None, -1.9, None, 167.0, 0.0, 0.0, None,2022-11-20 23:00:00, None,47
294.0, 99.0, 7.4, 0.0, -1.5, 1.8, -1.4, -2.0, 57.0, 0.0, 0.0, 99.0,2022-11-21 00:00:00, None,47
7.0, 99.0, 1.8, 0.0, -2.1, 3.9, -2.0, -2.4, 294.0, 0.0, 0.0, 99.0,2022-11-21 01:00:00, None,47
296.0, 99.0, 3.9, 0.0, -2.5, 2.5, -2.4, -2.9, 7.0, 0.0, 0.0, 99.0,2022-11-21 02:00:00, None,47
31.0, 99.0, 2.5, 0.0, -3.0, 3.0, -2.9, -3.1, 296.0, 0.0, 0.0, 99.0,2022-11-21 03:00:00, None,47
293.0, None, None, 0.0, None, 1.9, None, -3.9, None, None, None, 98.0,2022-11-21 04:00:00, None,47
17.0, None, None, 0.0, None, 3.3, None, -5.4, None, None, None, 97.0,2022-11-21 05:00:00, None,47
350.0, None, None, 0.0, None, 3.0, None, -5.8, None, None, None, 96.0,2022-11-21 06:00:00, None,47
41.0, None, None, 0.0, None, 1.6, None, -5.2, None, None, None, 96.0,2022-11-21 07:00:00, None,47
58.0, None, None, 0.0, None, 2.8, None, -3.8, None, None, None, 96.0,2022-11-21 08:00:00, None,47
94.0, 96.0, 2.8, 0.0, -4.3, 2.6, -3.8, 1.9, 58.0, 0.0, 0.0, 93.0,2022-11-21 09:00:00, None,47
109.0, None, None, 0.0, None, 3.5, None, 1.8, None, None, None, 96.0,2022-11-21 10:00:00, None,47
180.0, None, None, 0.0, None, 8.5, None, 3.1, None, None, None, 91.0,2022-11-21 11:00:00, None,47
137.0, None, None, 0.0, None, 9.0, None, 5.4, None, None, None, 85.0,2022-11-21 12:00:00, None,47
120.0, None, None, 0.0, None, 9.7, None, 3.1, None, None, None, 91.0,2022-11-21 13:00:00, None,47
132.0, 91.0, 9.7, 0.0, 1.8, 7.3, 3.1, 1.4, 120.0, 0.0, 0.0, 97.0,2022-11-21 14:00:00, None,47
309.0, None, None, 0.0, None, 5.5, None, 0.6, None, None, None, 100.0,2022-11-21 15:00:00, None,47
219.0, None, None, 0.0, None, 8.4, None, 0.5, None, None, None, 100.0,2022-11-21 16:00:00, None,47
203.0, 100.0, 8.4, 0.0, 0.5, 8.9, 0.5, 0.5, 219.0, 0.0, 0.0, 100.0,2022-11-21 17:00:00, None,47
191.0, 100.0, 8.9, 0.0, 0.5, 4.6, 0.5, 0.2, 203.0, 0.0, 0.0, 100.0,2022-11-21 18:00:00, None,47
148.0, None, None, 0.0, None, 2.6, None, 0.0, None, None, None, 100.0,2022-11-21 19:00:00, None,47
75.0, None, None, 0.0, None, 1.9, None, 0.0, None, None, None, 100.0,2022-11-21 20:00:00, None,47
126.0, None, None, 0.0, None, 2.7, None, -0.2, None, None, None, 100.0,2022-11-21 21:00:00, None,47
212.0, None, None, 0.0, None, 9.6, None, 0.5, None, None, None, 100.0,2022-11-21 22:00:00, None,47
177.0, None, None, 0.0, None, 5.4, None, -0.5, None, None, None, 100.0,2022-11-22 00:00:00, None,47
211.0, 100.0, 5.4, 0.0, -0.5, 3.0, -0.5, -0.5, 177.0, 0.0, 0.0, 100.0,2022-11-22 01:00:00, None,47
