wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
275.0, 83.0, None, 0.0, -13.3, 5.4, -11.0, -12.5, 278.0, 0.0, 0.0, 86.0,2022-11-19 00:00:00, None,47
278.0, 86.0, 5.4, 0.0, -14.4, 5.7, -12.5, -12.8, 275.0, 0.0, 0.0, 86.0,2022-11-19 01:00:00, None,47
279.0, 86.0, 5.7, 0.0, -14.6, 7.4, -12.8, -12.5, 278.0, 0.0, 0.0, 82.0,2022-11-19 02:00:00, None,47
270.0, 82.0, 7.4, 0.0, -14.9, 8.7, -12.5, -13.5, 279.0, 0.0, 0.0, 83.0,2022-11-19 03:00:00, None,47
286.0, 83.0, 8.7, 0.0, -15.8, 7.6, -13.5, -13.9, 270.0, 0.0, 0.0, 84.0,2022-11-19 04:00:00, None,47
286.0, 84.0, 7.6, 0.0, -16.0, 8.8, -13.9, -13.9, 286.0, 0.0, 0.0, 82.0,2022-11-19 05:00:00, None,47
284.0, 82.0, 8.8, 0.0, -16.3, 5.1, -13.9, -14.7, 286.0, 0.0, 0.0, 80.0,2022-11-19 06:00:00, None,47
276.0, 80.0, 5.1, 0.0, -17.4, 4.8, -14.7, -13.9, 284.0, 0.0, 0.0, 78.0,2022-11-19 07:00:00, None,47
268.0, 78.0, 4.8, 0.0, -16.9, 5.1, -13.9, -13.7, 276.0, 0.0, 0.0, 80.0,2022-11-19 08:00:00, None,47
211.0, 80.0, 5.1, 0.0, -16.4, 2.2, -13.7, -9.8, 268.0, 0.0, 0.0, 75.0,2022-11-19 09:00:00, None,47
238.0, 75.0, 2.2, 0.0, -13.4, 5.1, -9.8, -9.3, 211.0, 0.0, 0.0, 72.0,2022-11-19 10:00:00, None,47
218.0, 72.0, 5.1, 0.0, -13.4, 4.3, -9.3, -6.6, 238.0, 0.0, 0.0, 64.0,2022-11-19 11:00:00, None,47
