wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
133.0, 66.0, 13.7, 0.0, -15.0, 14.5, -9.8, -9.9, 138.0, 0.0, 0.0, 66.0,2022-11-19 00:00:00, 0.0,47
138.0, 66.0, 14.5, 0.0, -15.1, 13.6, -9.9, -9.8, 133.0, 0.0, 0.0, 66.0,2022-11-19 01:00:00, 0.0,47
137.0, 66.0, 13.6, 0.0, -15.0, 14.4, -9.8, -9.8, 138.0, 0.0, 0.0, 65.0,2022-11-19 02:00:00, 0.0,47
140.0, 65.0, 14.4, 0.0, -15.1, 14.4, -9.8, -10.0, 137.0, 0.0, 0.0, 66.0,2022-11-19 03:00:00, 0.0,47
139.0, 66.0, 14.4, 0.0, -15.1, 14.8, -10.0, -9.8, 140.0, 0.0, 0.0, 65.0,2022-11-19 04:00:00, 0.0,47
138.0, 65.0, 14.8, 0.0, -15.1, 15.7, -9.8, -9.7, 139.0, 0.0, 0.0, 65.0,2022-11-19 05:00:00, 0.0,47
136.0, 65.0, 15.7, 0.0, -15.0, 15.1, -9.7, -9.6, 138.0, 0.0, 0.0, 64.0,2022-11-19 06:00:00, 0.0,47
140.0, 64.0, 15.1, 0.0, -15.1, 16.4, -9.6, -8.6, 136.0, 0.0, 0.0, 63.0,2022-11-19 07:00:00, 0.0,47
140.0, 63.0, 16.4, 0.0, -14.4, 16.3, -8.6, -8.4, 140.0, 0.0, 0.0, 62.0,2022-11-19 08:00:00, 0.0,47
137.0, 62.0, 16.3, 0.0, -14.4, 16.0, -8.4, -7.9, 140.0, 0.0, 0.0, 60.0,2022-11-19 09:00:00, 0.0,47
140.0, 60.0, None, 0.0, -14.3, 18.2, -7.9, -6.9, 137.0, 0.0, 0.0, 59.0,2022-11-19 10:00:00, 0.0,47
135.0, 59.0, 18.2, 0.0, -13.6, 14.3, -6.9, -5.9, 140.0, 0.0, 0.0, 58.0,2022-11-19 11:00:00, 0.0,47
140.0, 58.0, 14.3, 0.0, -12.8, 17.7, -5.9, -5.5, 135.0, 0.0, 0.0, 58.0,2022-11-19 12:00:00, 0.0,47
140.0, 58.0, 17.7, 0.0, -12.5, 13.1, -5.5, -5.3, 140.0, 0.0, 0.0, 59.0,2022-11-19 13:00:00, 0.0,47
138.0, 59.0, 13.1, 0.0, -12.1, 13.4, -5.3, -5.0, 140.0, 0.0, 0.0, 60.0,2022-11-19 14:00:00, 0.0,47
138.0, 60.0, 13.4, 0.0, -11.6, 15.0, -5.0, -5.4, 138.0, 0.0, 0.0, 61.0,2022-11-19 15:00:00, 0.0,47
132.0, 61.0, None, 0.0, -11.7, 12.6, -5.4, -6.3, 138.0, 0.0, 0.0, 63.0,2022-11-19 16:00:00, 0.0,47
140.0, 63.0, 12.6, 0.0, -12.2, 16.6, -6.3, -5.7, 132.0, 0.0, 0.0, 61.0,2022-11-19 17:00:00, 0.0,47
142.0, 61.0, 16.6, 0.0, -12.0, 18.3, -5.7, -5.7, 140.0, 0.0, 0.0, 61.0,2022-11-19 18:00:00, 0.0,47
144.0, 61.0, 18.3, 0.0, -12.0, 19.4, -5.7, -5.8, 142.0, 0.0, 0.0, 62.0,2022-11-19 19:00:00, 0.0,47
141.0, 62.0, 19.4, 0.0, -11.9, 21.4, -5.8, -6.1, 144.0, 0.0, 0.0, 63.0,2022-11-19 20:00:00, 0.0,47
136.0, 63.0, 21.4, 0.0, -12.0, 17.8, -6.1, -5.7, 141.0, 0.0, 0.0, 62.0,2022-11-19 21:00:00, 0.0,47
144.0, 62.0, 17.8, 0.0, -11.8, 19.8, -5.7, -5.7, 136.0, 0.0, 0.0, 63.0,2022-11-19 22:00:00, 0.0,47
None, 63.0, 19.8, None, -11.6, None, -5.7, None, 144.0, 0.0, 0.0, None,2022-11-19 23:00:00, 0.0,47
143.0, 62.0, 17.6, 0.0, -11.5, 22.3, -5.4, -5.2, 139.0, 0.0, 0.0, 62.0,2022-11-20 00:00:00, 0.0,47
145.0, 62.0, 22.3, 0.0, -11.3, 19.8, -5.2, -5.1, 143.0, 0.0, 0.0, 62.0,2022-11-20 01:00:00, 0.0,47
140.0, 62.0, 19.8, 0.0, -11.2, 20.5, -5.1, -4.9, 145.0, 0.0, 0.0, 63.0,2022-11-20 02:00:00, 0.0,47
138.0, 63.0, 20.5, 0.0, -10.9, 18.9, -4.9, -5.1, 140.0, 0.0, 0.0, 66.0,2022-11-20 03:00:00, 0.0,47
137.0, 66.0, 18.9, 0.0, -10.5, 17.3, -5.1, -5.1, 138.0, 0.0, 0.0, 68.0,2022-11-20 04:00:00, 0.0,47
137.0, 68.0, 17.3, 0.0, -10.1, 15.9, -5.1, -5.0, 137.0, 0.0, 0.0, 70.0,2022-11-20 05:00:00, 0.0,47
140.0, 70.0, 15.9, 0.0, -9.6, 17.5, -5.0, -4.9, 137.0, 0.0, 0.0, 68.0,2022-11-20 06:00:00, 0.0,47
137.0, 68.0, 17.5, 0.0, -9.9, 19.4, -4.9, -4.7, 140.0, 0.0, 0.0, 67.0,2022-11-20 07:00:00, 0.0,47
138.0, 67.0, 19.4, 0.0, -9.9, 18.4, -4.7, -4.6, 137.0, 0.0, 0.0, 66.0,2022-11-20 08:00:00, 0.0,47
141.0, 66.0, 18.4, 0.0, -10.0, 22.1, -4.6, -4.3, 138.0, 0.0, 0.0, 64.0,2022-11-20 09:00:00, 0.0,47
140.0, 64.0, 22.1, 0.0, -10.1, 20.3, -4.3, -4.0, 141.0, 0.0, 0.0, 63.0,2022-11-20 10:00:00, 0.0,47
142.0, 63.0, 20.3, 0.0, -10.0, 20.2, -4.0, -2.7, 140.0, 0.0, 0.0, 59.0,2022-11-20 11:00:00, 0.0,47
137.0, 59.0, 20.2, 0.0, -9.6, 20.5, -2.7, -1.6, 142.0, 0.0, 0.0, 58.0,2022-11-20 12:00:00, 0.0,47
141.0, 58.0, 20.5, 0.0, -8.8, 18.4, -1.6, -1.5, 137.0, 0.0, 0.0, 57.0,2022-11-20 13:00:00, 0.0,47
137.0, 57.0, 18.4, 0.0, -8.9, 21.8, -1.5, -1.9, 141.0, 0.0, 0.0, 59.0,2022-11-20 14:00:00, 0.0,47
136.0, 59.0, 21.8, 0.0, -8.8, 20.4, -1.9, -2.5, 137.0, 0.0, 0.0, 62.0,2022-11-20 15:00:00, 0.0,47
142.0, 62.0, 20.4, 0.0, -8.8, 20.7, -2.5, -2.4, 136.0, 0.0, 0.0, 62.0,2022-11-20 16:00:00, 0.0,47
136.0, 62.0, 20.7, 0.0, -8.7, 17.9, -2.4, -2.5, 142.0, 0.0, 0.0, 65.0,2022-11-20 17:00:00, 0.0,47
142.0, 65.0, 17.9, 0.0, -8.2, 19.1, -2.5, -2.7, 136.0, 0.0, 0.0, 68.0,2022-11-20 18:00:00, 0.0,47
138.0, 68.0, 19.1, 0.0, -7.8, 19.6, -2.7, -2.8, 142.0, 0.0, 0.0, 68.0,2022-11-20 19:00:00, 0.0,47
141.0, 68.0, 19.6, 0.0, -7.9, 21.3, -2.8, -3.1, 138.0, 0.0, 0.0, 69.0,2022-11-20 20:00:00, 0.0,47
139.0, 69.0, 21.3, 0.0, -8.0, 22.3, -3.1, -2.8, 141.0, 0.0, 0.0, 67.0,2022-11-20 21:00:00, 0.0,47
138.0, 67.0, 22.3, 0.0, -8.1, 19.0, -2.8, -2.8, 139.0, 0.0, 0.0, 68.0,2022-11-20 22:00:00, 0.0,47
None, 68.0, None, None, -7.9, None, -2.8, None, 138.0, 0.0, 0.0, None,2022-11-20 23:00:00, 0.0,47
142.0, 69.0, 19.3, 0.0, -8.0, 18.1, -3.1, -3.1, 139.0, 0.0, 0.0, 70.0,2022-11-21 00:00:00, 0.0,47
139.0, 70.0, 18.1, 0.0, -7.8, 19.2, -3.1, -3.4, 142.0, 0.0, 0.0, 71.0,2022-11-21 01:00:00, 0.0,47
138.0, 71.0, 19.2, 0.0, -7.9, 18.8, -3.4, -3.3, 139.0, 0.0, 0.0, 72.0,2022-11-21 02:00:00, 0.0,47
136.0, 72.0, 18.8, 0.0, -7.6, 20.1, -3.3, -3.4, 138.0, 0.0, 0.0, 73.0,2022-11-21 03:00:00, 0.0,47
143.0, 73.0, 20.1, 0.0, -7.5, 18.9, -3.4, -3.1, 136.0, 0.0, 0.0, 72.0,2022-11-21 04:00:00, 0.0,47
140.0, 72.0, 18.9, 0.0, -7.4, 17.4, -3.1, -2.4, 143.0, 0.0, 0.0, 70.0,2022-11-21 05:00:00, 0.0,47
131.0, 70.0, 17.4, 0.0, -7.1, 16.4, -2.4, -2.3, 140.0, 0.0, 0.0, 70.0,2022-11-21 06:00:00, 0.0,47
138.0, 70.0, 16.4, 0.0, -7.0, 19.4, -2.3, -1.9, 131.0, 0.0, 0.0, 70.0,2022-11-21 07:00:00, 0.0,47
141.0, 70.0, 19.4, 0.0, -6.6, 18.6, -1.9, -1.5, 138.0, 0.0, 0.0, 70.0,2022-11-21 08:00:00, 0.0,47
137.0, 70.0, 18.6, 0.0, -6.3, 19.1, -1.5, -1.0, 141.0, 0.0, 0.0, 68.0,2022-11-21 09:00:00, 0.0,47
135.0, 68.0, 19.1, 0.0, -6.2, 19.7, -1.0, -0.2, 137.0, 0.0, 0.0, 66.0,2022-11-21 10:00:00, 0.0,47
137.0, 66.0, 19.7, 0.0, -5.8, 20.9, -0.2, 0.1, 135.0, 0.0, 0.0, 66.0,2022-11-21 11:00:00, 0.0,47
140.0, 66.0, 20.9, 0.0, -5.5, 18.1, 0.1, 0.8, 137.0, 0.0, 0.0, 65.0,2022-11-21 12:00:00, 0.0,47
142.0, 65.0, 18.1, 0.0, -5.0, 17.4, 0.8, 0.9, 140.0, 0.0, 0.0, 65.0,2022-11-21 13:00:00, 0.0,47
135.0, 65.0, 17.4, 0.0, -4.9, 15.8, 0.9, 0.9, 142.0, 0.0, 0.0, 68.0,2022-11-21 14:00:00, 0.0,47
141.0, 68.0, 15.8, 0.0, -4.3, 17.8, 0.9, 0.6, 135.0, 0.0, 0.0, 69.0,2022-11-21 15:00:00, 0.0,47
137.0, 69.0, 17.8, 0.0, -4.4, 15.8, 0.6, 0.4, 141.0, 0.0, 0.0, 69.0,2022-11-21 16:00:00, 0.0,47
145.0, 69.0, 15.8, 0.0, -4.6, 16.9, 0.4, 0.4, 137.0, 0.0, 0.0, 70.0,2022-11-21 17:00:00, 0.0,47
144.0, 70.0, 16.9, 0.0, -4.4, 15.4, 0.4, 0.4, 145.0, 0.0, 0.0, 71.0,2022-11-21 18:00:00, 0.0,47
143.0, 71.0, 15.4, 0.0, -4.2, 15.4, 0.4, 0.4, 144.0, 0.0, 0.0, 70.0,2022-11-21 19:00:00, 0.0,47
138.0, 70.0, 15.4, 0.0, -4.4, 11.6, 0.4, -0.1, 143.0, 0.0, 0.0, 75.0,2022-11-21 20:00:00, 0.0,47
136.0, 75.0, 11.6, 0.0, -4.0, 10.8, -0.1, 0.1, 138.0, 0.0, 0.0, 76.0,2022-11-21 21:00:00, 0.0,47
134.0, 76.0, 10.8, 0.0, -3.6, 9.7, 0.1, 0.3, 136.0, 0.0, 0.0, 77.0,2022-11-21 22:00:00, 0.0,47
None, 77.0, 9.7, None, -3.3, None, 0.3, None, 134.0, 0.0, 0.0, None,2022-11-21 23:00:00, 0.0,47
137.0, 76.0, None, 0.0, -2.9, 12.7, 0.8, 1.0, 141.0, 0.0, 0.0, 78.0,2022-11-22 00:00:00, 0.0,47
139.0, 78.0, 12.7, 0.0, -2.4, 12.5, 1.0, 0.6, 137.0, 0.0, 0.0, 85.0,2022-11-22 01:00:00, 0.0,47
143.0, 85.0, 12.5, 0.0, -1.6, 8.2, 0.6, 0.7, 139.0, 0.0, 0.0, 83.0,2022-11-22 02:00:00, 0.0,47
131.0, 83.0, 8.2, 0.0, -1.9, 9.0, 0.7, 0.4, 143.0, 0.0, 0.0, 83.0,2022-11-22 03:00:00, 0.0,47
150.0, 83.0, None, 0.0, -2.1, 9.3, 0.4, 1.0, 131.0, 0.0, 0.0, 79.0,2022-11-22 04:00:00, 0.0,47
144.0, 79.0, 9.3, 0.0, -2.2, 9.5, 1.0, 0.4, 150.0, 0.0, 0.0, 81.0,2022-11-22 05:00:00, 0.0,47
145.0, 81.0, 9.5, 0.0, -2.5, 10.6, 0.4, 0.3, 144.0, 0.0, 0.0, 76.0,2022-11-22 06:00:00, 0.0,47
137.0, 76.0, 10.6, 0.0, -3.4, 12.3, 0.3, 1.6, 145.0, 0.0, 0.0, 61.0,2022-11-22 07:00:00, 0.0,47
132.0, 61.0, 12.3, 0.0, -5.1, 11.9, 1.6, 1.6, 137.0, 0.0, 0.0, 60.0,2022-11-22 08:00:00, 0.0,47
132.0, 60.0, 11.9, 0.0, -5.3, 10.7, 1.6, 2.4, 132.0, 0.0, 0.0, 56.0,2022-11-22 09:00:00, 0.0,47
