wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
121.0, 82.0, 6.9, 0.0, -13.2, 4.3, -10.7, -10.8, 159.0, 0.0, 0.0, 84.0,2022-11-19 00:00:00, 0.0,47
131.0, 84.0, 4.3, 0.0, -13.0, 6.2, -10.8, -10.4, 121.0, 0.0, 0.0, 85.0,2022-11-19 01:00:00, 0.0,47
124.0, 85.0, 6.2, 0.0, -12.4, 4.0, -10.4, -10.0, 131.0, 0.0, 0.0, 82.0,2022-11-19 02:00:00, 0.0,47
313.0, 82.0, None, 0.0, -12.5, 8.4, -10.0, -5.2, 124.0, 0.0, 0.0, 54.0,2022-11-19 03:00:00, 0.0,47
329.0, 54.0, 8.4, 0.0, -13.1, 7.3, -5.2, -0.1, 313.0, 0.0, 0.0, 51.0,2022-11-19 04:00:00, 0.0,47
326.0, 51.0, 7.3, 0.0, -9.0, 7.9, -0.1, -2.7, 329.0, 0.0, 0.0, 51.0,2022-11-19 05:00:00, 0.0,47
359.0, 51.0, 7.9, 0.0, -11.4, 12.1, -2.7, 2.7, 326.0, 0.0, 0.0, 26.0,2022-11-19 06:00:00, 0.0,47
7.0, 26.0, 12.1, 0.0, -14.9, 12.6, 2.7, 3.9, 359.0, 0.0, 0.0, 23.0,2022-11-19 07:00:00, 0.0,47
350.0, 23.0, 12.6, 0.0, -15.4, 9.2, 3.9, 2.7, 7.0, 0.0, 0.0, 26.0,2022-11-19 08:00:00, 0.0,47
6.0, 26.0, 9.2, 0.0, -14.9, 12.4, 2.7, 3.5, 350.0, 0.0, 0.0, 26.0,2022-11-19 09:00:00, 0.0,47
342.0, 26.0, 12.4, 0.0, -14.2, 5.5, 3.5, 3.8, 6.0, 0.0, 0.0, 36.0,2022-11-19 10:00:00, 0.0,47
4.0, 36.0, 5.5, 0.0, -9.9, 6.1, 3.8, 5.2, 342.0, 0.0, 0.0, 26.0,2022-11-19 11:00:00, 0.0,47
3.0, 26.0, 6.1, 0.0, -12.8, 7.8, 5.2, 6.0, 4.0, 0.0, 0.0, 21.0,2022-11-19 12:00:00, 0.0,47
341.0, 21.0, 7.8, 0.0, -14.7, 7.3, 6.0, 6.8, 3.0, 0.0, 0.0, 24.0,2022-11-19 13:00:00, 0.0,47
272.0, 24.0, 7.3, 0.0, -12.4, 10.5, 6.8, 7.0, 341.0, 0.0, 0.0, 32.0,2022-11-19 14:00:00, 0.0,47
277.0, 32.0, 10.5, 0.0, -8.6, 8.6, 7.0, 7.1, 272.0, 0.0, 0.0, 34.0,2022-11-19 15:00:00, 0.0,47
332.0, 34.0, 8.6, 0.0, -7.7, 7.8, 7.1, 6.7, 277.0, 0.0, 0.0, 36.0,2022-11-19 16:00:00, 0.0,47
311.0, 36.0, 7.8, 0.0, -7.3, 12.7, 6.7, 6.6, 332.0, 0.0, 0.0, 41.0,2022-11-19 17:00:00, 0.0,47
291.0, 41.0, 12.7, 0.0, -5.7, 15.3, 6.6, 6.4, 311.0, 0.0, 0.0, 40.0,2022-11-19 18:00:00, 0.0,47
303.0, 40.0, 15.3, 0.0, -6.2, 13.7, 6.4, 5.9, 291.0, 0.0, 0.0, 40.0,2022-11-19 19:00:00, 0.0,47
