wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
323.0, 95.0, None, 0.0, -11.5, 0.0, -10.9, -10.8, 315.0, 0.0, 0.0, 94.0,2022-11-19 00:00:00,47
323.0, 94.0, None, 0.0, -11.6, 0.0, -10.8, -11.3, 323.0, 0.0, 0.0, 93.0,2022-11-19 01:00:00,47
315.0, 93.0, None, 0.0, -12.2, 0.0, -11.3, -11.8, 323.0, 0.0, 0.0, 92.0,2022-11-19 02:00:00,47
315.0, 92.0, None, 0.0, -12.8, 0.0, -11.8, -12.0, 315.0, 0.0, 0.0, 93.0,2022-11-19 03:00:00,47
315.0, 93.0, None, 0.0, -12.9, 0.0, -12.0, -12.3, 315.0, 0.0, 0.0, 91.0,2022-11-19 04:00:00,47
315.0, 91.0, None, 0.0, -13.5, 0.0, -12.3, -12.6, 315.0, 0.0, 0.0, 92.0,2022-11-19 05:00:00,47
313.0, 92.0, None, 0.0, -13.6, 0.0, -12.6, -13.1, 315.0, 0.0, 0.0, 90.0,2022-11-19 06:00:00,47
312.0, None, None, 0.0, None, 0.0, None, -13.5, None, None, None, 90.0,2022-11-19 07:00:00,47
313.0, 90.0, None, 0.0, -14.8, 0.0, -13.5, -12.7, 312.0, 0.0, 0.0, 90.0,2022-11-19 08:00:00,47
314.0, 90.0, None, 0.0, -14.0, 0.0, -12.7, -12.0, 313.0, 0.0, 0.0, 89.0,2022-11-19 09:00:00,47
319.0, 89.0, None, 0.0, -13.4, 0.0, -12.0, -11.0, 314.0, 0.0, 0.0, 89.0,2022-11-19 10:00:00,47
326.0, 89.0, None, 0.0, -12.5, 0.0, -11.0, -9.5, 319.0, 0.0, 0.0, 91.0,2022-11-19 11:00:00,47
327.0, 91.0, None, 0.0, -10.7, 0.0, -9.5, -9.5, 326.0, 0.0, 0.0, 89.0,2022-11-19 12:00:00,47
324.0, 89.0, None, 0.0, -11.0, 0.0, -9.5, -8.6, 327.0, 0.0, 0.0, 90.0,2022-11-19 13:00:00,47
313.0, 90.0, None, 0.0, -9.9, 1.6, -8.6, -9.1, 324.0, 0.0, 0.0, 91.0,2022-11-19 14:00:00,47
314.0, 91.0, 1.6, 0.0, -10.3, 0.0, -9.1, -8.8, 313.0, 0.0, 0.0, 93.0,2022-11-19 15:00:00,47
315.0, 93.0, None, 0.0, -9.7, 0.0, -8.8, -9.2, 314.0, 0.0, 0.0, 94.0,2022-11-19 16:00:00,47
314.0, 94.0, None, 0.0, -10.0, 0.0, -9.2, -9.2, 315.0, 0.0, 0.0, 94.0,2022-11-19 17:00:00,47
314.0, 94.0, None, 0.0, -10.0, 0.0, -9.2, -9.0, 314.0, 0.0, 0.0, 95.0,2022-11-19 18:00:00,47
314.0, 95.0, None, 0.0, -9.7, 0.0, -9.0, -8.8, 314.0, 0.0, 0.0, 95.0,2022-11-19 19:00:00,47
314.0, 95.0, None, 0.0, -9.5, 0.0, -8.8, -8.5, 314.0, 0.0, 0.0, 96.0,2022-11-19 20:00:00,47
315.0, 96.0, None, 0.0, -9.0, 0.0, -8.5, -8.3, 314.0, 0.0, 0.0, 97.0,2022-11-19 21:00:00,47
315.0, 97.0, None, 0.0, -8.7, 0.0, -8.3, -8.0, 315.0, 0.0, 0.0, 96.0,2022-11-19 22:00:00,47
None, 96.0, None, None, -8.5, None, -8.0, None, 315.0, 0.0, 0.0, None,2022-11-19 23:00:00,47
315.0, 96.0, None, 0.0, -8.1, 0.0, -7.6, -7.5, 315.0, 0.0, 0.0, 96.0,2022-11-20 00:00:00,47
315.0, 96.0, None, 0.0, -8.0, 0.0, -7.5, -7.4, 315.0, 0.0, 0.0, 97.0,2022-11-20 01:00:00,47
314.0, 97.0, None, 0.0, -7.8, 0.0, -7.4, -7.2, 315.0, 0.0, 0.0, 96.0,2022-11-20 02:00:00,47
315.0, 96.0, None, 0.0, -7.7, 0.0, -7.2, -7.2, 314.0, 0.0, 0.0, 97.0,2022-11-20 03:00:00,47
315.0, 97.0, None, 0.0, -7.6, 0.0, -7.2, -6.8, 315.0, 0.0, 0.0, 98.0,2022-11-20 04:00:00,47
315.0, 98.0, None, 0.0, -7.1, 0.0, -6.8, -6.8, 315.0, 0.0, 0.0, 98.0,2022-11-20 05:00:00,47
315.0, 98.0, None, 0.0, -7.1, 0.0, -6.8, -6.7, 315.0, 0.0, 0.0, 97.0,2022-11-20 06:00:00,47
314.0, 97.0, None, 0.0, -7.1, 0.0, -6.7, -6.5, 315.0, 0.0, 0.0, 98.0,2022-11-20 07:00:00,47
315.0, 98.0, None, 0.0, -6.8, 0.0, -6.5, -6.1, 314.0, 0.0, 0.0, 98.0,2022-11-20 08:00:00,47
315.0, 98.0, None, 0.0, -6.4, 1.6, -6.1, -5.4, 315.0, 0.0, 0.0, 96.0,2022-11-20 09:00:00,47
315.0, 96.0, 1.6, 0.0, -5.9, 1.6, -5.4, -4.6, 315.0, 0.0, 0.0, 95.0,2022-11-20 10:00:00,47
314.0, 95.0, 1.6, 0.0, -5.3, 0.0, -4.6, -4.1, 315.0, 0.0, 0.0, 97.0,2022-11-20 11:00:00,47
315.0, 97.0, None, 0.0, -4.5, 0.0, -4.1, -3.6, 314.0, 0.0, 0.0, 97.0,2022-11-20 12:00:00,47
315.0, 97.0, None, 0.0, -4.0, 0.0, -3.6, -2.9, 315.0, 0.0, 0.0, 98.0,2022-11-20 13:00:00,47
315.0, 98.0, None, 0.0, -3.2, 0.0, -2.9, -2.7, 315.0, 0.0, 0.0, 98.0,2022-11-20 14:00:00,47
315.0, 98.0, None, 0.0, -3.0, 0.0, -2.7, -3.0, 315.0, 0.0, 0.0, 100.0,2022-11-20 15:00:00,47
315.0, 100.0, None, 0.0, -3.0, 0.0, -3.0, -3.0, 315.0, 0.0, 0.0, 100.0,2022-11-20 16:00:00,47
315.0, 100.0, None, 0.0, -3.0, 0.0, -3.0, -2.9, 315.0, 0.0, 0.0, 100.0,2022-11-20 17:00:00,47
315.0, 100.0, None, 0.0, -2.9, 0.0, -2.9, -2.7, 315.0, 0.0, 0.0, 100.0,2022-11-20 18:00:00,47
315.0, 100.0, None, 0.0, -2.7, 0.0, -2.7, -2.6, 315.0, 0.0, 0.0, 100.0,2022-11-20 19:00:00,47
314.0, 100.0, None, 0.0, -2.6, 0.0, -2.6, -3.3, 315.0, 0.0, 0.0, 100.0,2022-11-20 20:00:00,47
315.0, 100.0, None, 0.0, -3.3, 0.0, -3.3, -3.4, 314.0, 0.0, 0.0, 100.0,2022-11-20 21:00:00,47
314.0, 100.0, None, 0.0, -3.4, 0.0, -3.4, -4.0, 315.0, 0.0, 0.0, 100.0,2022-11-20 22:00:00,47
None, 100.0, None, None, -4.0, None, -4.0, None, 314.0, 0.0, 0.0, None,2022-11-20 23:00:00,47
315.0, 100.0, None, 0.0, -3.7, 0.0, -3.7, -1.9, 315.0, 0.0, 0.0, 100.0,2022-11-21 00:00:00,47
315.0, 100.0, None, 0.0, -1.9, 0.0, -1.9, -2.8, 315.0, 0.0, 0.0, 100.0,2022-11-21 01:00:00,47
315.0, 100.0, None, 0.0, -2.8, 0.0, -2.8, -1.0, 315.0, 0.0, 0.0, 100.0,2022-11-21 02:00:00,47
315.0, 100.0, None, 0.0, -1.0, 0.0, -1.0, -0.9, 315.0, 0.0, 0.0, 100.0,2022-11-21 03:00:00,47
315.0, 100.0, None, 0.0, -0.9, 1.9, -0.9, 0.0, 315.0, 0.0, 0.0, 100.0,2022-11-21 04:00:00,47
315.0, 100.0, 1.9, 0.0, 0.0, 8.1, 0.0, 0.4, 315.0, 0.0, 0.0, 100.0,2022-11-21 05:00:00,47
316.0, 100.0, 8.1, 0.0, 0.4, 7.6, 0.4, 0.8, 315.0, 0.0, 0.0, 100.0,2022-11-21 06:00:00,47
316.0, 100.0, 7.6, 0.0, 0.8, 11.1, 0.8, 1.3, 316.0, 0.0, 0.0, 100.0,2022-11-21 07:00:00,47
316.0, 100.0, 11.1, 0.0, 1.3, 12.4, 1.3, 1.6, 316.0, 0.0, 0.0, 97.0,2022-11-21 08:00:00,47
316.0, 97.0, 12.4, 0.4, 1.2, 9.9, 1.6, 1.7, 316.0, 0.0, 0.0, 97.0,2022-11-21 09:00:00,47
318.0, 97.0, 9.9, 1.0, 1.3, 11.0, 1.7, 2.1, 316.0, 0.4, 0.4, 95.0,2022-11-21 10:00:00,47
316.0, 95.0, None, 0.6, 1.4, 9.3, 2.1, 2.2, 318.0, 1.0, 1.4, 95.0,2022-11-21 11:00:00,47
316.0, 95.0, 9.3, 0.6, 1.5, 9.6, 2.2, 2.6, 316.0, 0.6, 2.0, 90.0,2022-11-21 12:00:00,47
316.0, 90.0, 9.6, 0.6, 1.1, 7.8, 2.6, 3.7, 316.0, 0.6, 2.6, 88.0,2022-11-21 13:00:00,47
316.0, 88.0, 7.8, 0.4, 1.9, 7.6, 3.7, 2.9, 316.0, 0.6, 3.2, 92.0,2022-11-21 14:00:00,47
319.0, 92.0, 7.6, 0.2, 1.7, 12.4, 2.9, 3.0, 316.0, 0.4, 3.6, 90.0,2022-11-21 15:00:00,47
322.0, 90.0, 12.4, 0.0, 1.5, 14.3, 3.0, 3.0, 319.0, 0.2, 3.8, 91.0,2022-11-21 16:00:00,47
321.0, 91.0, 14.3, 0.0, 1.7, 14.0, 3.0, 3.5, 322.0, 0.0, 3.8, 86.0,2022-11-21 17:00:00,47
321.0, 86.0, None, 0.0, 1.4, 13.4, 3.5, 3.3, 321.0, 0.0, 3.8, 86.0,2022-11-21 18:00:00,47
320.0, 86.0, 13.4, 0.0, 1.2, 11.7, 3.3, 3.2, 321.0, 0.0, 3.8, 84.0,2022-11-21 19:00:00,47
320.0, 84.0, 11.7, 0.0, 0.8, 10.2, 3.2, 2.8, 320.0, 0.0, 3.8, 87.0,2022-11-21 20:00:00,47
316.0, 87.0, 10.2, 0.0, 0.9, 0.0, 2.8, 1.4, 320.0, 0.0, 3.8, 95.0,2022-11-21 21:00:00,47
316.0, 95.0, None, 0.0, 0.7, 0.0, 1.4, -0.1, 316.0, 0.0, 3.8, 100.0,2022-11-21 22:00:00,47
None, 100.0, None, None, -0.1, None, -0.1, None, 316.0, 0.0, 3.8, None,2022-11-21 23:00:00,47
316.0, 100.0, 1.6, 0.0, -1.1, 0.0, -1.1, -0.4, 316.0, 0.0, 3.8, 100.0,2022-11-22 00:00:00,47
316.0, None, None, 0.0, None, 4.1, None, 0.2, None, None, None, 100.0,2022-11-22 01:00:00,47
316.0, 100.0, 4.1, 0.0, 0.2, 3.2, 0.2, 0.3, 316.0, 0.0, 3.8, 100.0,2022-11-22 02:00:00,47
316.0, 100.0, 3.2, 0.0, 0.3, 8.3, 0.3, 0.8, 316.0, 0.0, 3.8, 100.0,2022-11-22 03:00:00,47
316.0, 100.0, 8.3, 0.0, 0.8, 2.3, 0.8, 0.6, 316.0, 0.0, 3.8, 100.0,2022-11-22 04:00:00,47
316.0, 100.0, 2.3, 0.0, 0.6, 1.7, 0.6, 0.5, 316.0, 0.0, 3.8, 100.0,2022-11-22 05:00:00,47
316.0, 100.0, 1.7, 0.0, 0.5, 0.0, 0.5, 0.9, 316.0, 0.0, 3.8, 100.0,2022-11-22 06:00:00,47
316.0, 100.0, None, 0.0, 0.9, 5.4, 0.9, 1.0, 316.0, 0.0, 3.8, 100.0,2022-11-22 07:00:00,47
316.0, 100.0, 5.4, 0.2, 1.0, 0.0, 1.0, 0.9, 316.0, 0.0, 3.8, 100.0,2022-11-22 08:00:00,47
316.0, 100.0, None, 0.0, 0.9, 8.2, 0.9, 1.8, 316.0, 0.2, 4.0, 96.0,2022-11-22 09:00:00,47
316.0, 96.0, 8.2, 0.0, 1.2, 0.0, 1.8, 2.1, 316.0, 0.0, 3.6, 95.0,2022-11-22 10:00:00,47
316.0, 95.0, None, 0.0, 1.4, 0.0, 2.1, 2.6, 316.0, 0.0, 2.6, 90.0,2022-11-22 11:00:00,47
316.0, 90.0, None, 0.0, 1.1, 4.7, 2.6, 4.8, 316.0, 0.0, 2.0, 80.0,2022-11-22 12:00:00,47
320.0, 80.0, 4.7, 0.0, 1.6, 7.9, 4.8, 2.7, 316.0, 0.0, 1.4, 88.0,2022-11-22 13:00:00,47
320.0, None, None, 0.0, None, 4.3, None, 2.4, None, None, None, 90.0,2022-11-22 14:00:00,47
327.0, None, None, 0.6, None, 13.3, None, 1.3, None, None, None, 99.0,2022-11-22 15:00:00,47
322.0, None, None, 0.2, None, 0.0, None, 0.2, None, None, None, 100.0,2022-11-22 16:00:00,47
322.0, 100.0, None, 0.0, 0.2, 0.0, 0.2, -0.3, 322.0, 0.2, 1.0, 100.0,2022-11-22 17:00:00,47
322.0, 100.0, None, 0.0, -0.3, 0.0, -0.3, -0.6, 322.0, 0.0, 1.0, 100.0,2022-11-22 18:00:00,47
322.0, 100.0, None, 0.0, -0.6, 0.0, -0.6, -1.4, 322.0, 0.0, 1.0, 100.0,2022-11-22 19:00:00,47
321.0, 100.0, None, 0.0, -1.4, 4.8, -1.4, -0.9, 322.0, 0.0, 1.0, 97.0,2022-11-22 20:00:00,47
320.0, 97.0, 4.8, 0.0, -1.3, 8.6, -0.9, -0.2, 321.0, 0.0, 1.0, 93.0,2022-11-22 21:00:00,47
320.0, 93.0, 8.6, 0.0, -1.2, 6.6, -0.2, -1.2, 320.0, 0.0, 1.0, 94.0,2022-11-22 22:00:00,47
None, 94.0, 6.6, None, -2.0, None, -1.2, None, 320.0, 0.0, 1.0, None,2022-11-22 23:00:00,47
319.0, 98.0, 2.7, 0.0, -2.0, 5.1, -1.7, -1.8, 320.0, 0.0, 1.0, 99.0,2022-11-23 00:00:00,47
319.0, 99.0, 5.1, 0.0, -1.9, 3.9, -1.8, -1.5, 319.0, 0.0, 1.0, 95.0,2022-11-23 01:00:00,47
318.0, 95.0, 3.9, 0.0, -2.2, 4.8, -1.5, -1.4, 319.0, 0.0, 1.0, 98.0,2022-11-23 02:00:00,47
317.0, 98.0, 4.8, 0.0, -1.7, 3.5, -1.4, -1.8, 318.0, 0.0, 1.0, 97.0,2022-11-23 03:00:00,47
317.0, 97.0, 3.5, 0.0, -2.2, 7.4, -1.8, -0.7, 317.0, 0.0, 1.0, 95.0,2022-11-23 04:00:00,47
316.0, 95.0, 7.4, 0.0, -1.4, 8.9, -0.7, -0.5, 317.0, 0.0, 1.0, 94.0,2022-11-23 05:00:00,47
316.0, 94.0, 8.9, 0.0, -1.3, 6.2, -0.5, -0.5, 316.0, 0.0, 1.0, 93.0,2022-11-23 06:00:00,47
317.0, 93.0, 6.2, 0.0, -1.5, 12.3, -0.5, 0.1, 316.0, 0.0, 1.0, 91.0,2022-11-23 07:00:00,47
317.0, 91.0, 12.3, 0.0, -1.2, 12.4, 0.1, 0.9, 317.0, 0.0, 1.0, 88.0,2022-11-23 08:00:00,47
316.0, 88.0, 12.4, 0.0, -0.9, 9.8, 0.9, 1.0, 317.0, 0.0, 0.8, 91.0,2022-11-23 09:00:00,47
316.0, 91.0, 9.8, 0.0, -0.3, 10.9, 1.0, 1.5, 316.0, 0.0, 0.8, 82.0,2022-11-23 10:00:00,47
317.0, 82.0, 10.9, 0.6, -1.2, 13.4, 1.5, 1.9, 316.0, 0.0, 0.8, 77.0,2022-11-23 11:00:00,47
317.0, 77.0, 13.4, 0.0, -1.7, 13.0, 1.9, 2.3, 317.0, 0.6, 1.4, 76.0,2022-11-23 12:00:00,47
322.0, 76.0, None, 0.0, -1.5, 17.2, 2.3, 4.1, 317.0, 0.0, 1.4, 69.0,2022-11-23 13:00:00,47
322.0, 69.0, 17.2, 0.0, -1.1, 18.0, 4.1, 3.3, 322.0, 0.0, 1.4, 76.0,2022-11-23 14:00:00,47
317.0, None, None, 0.0, None, 10.8, None, 3.1, None, None, None, 78.0,2022-11-23 15:00:00,47
317.0, None, None, 0.0, None, 12.4, None, 3.3, None, None, None, 77.0,2022-11-23 16:00:00,47
317.0, None, None, 0.0, None, 8.9, None, 3.4, None, None, None, 77.0,2022-11-23 17:00:00,47
317.0, 77.0, 8.9, 0.0, -0.2, 7.5, 3.4, 3.2, 317.0, 0.0, 0.6, 79.0,2022-11-23 18:00:00,47
317.0, 79.0, 7.5, 0.0, -0.1, 7.5, 3.2, 3.1, 317.0, 0.0, 0.6, 80.0,2022-11-23 19:00:00,47
317.0, 80.0, 7.5, 0.2, 0.0, 9.4, 3.1, 4.2, 317.0, 0.0, 0.6, 80.0,2022-11-23 20:00:00,47
317.0, 80.0, 9.4, 0.2, 1.1, 8.9, 4.2, 4.3, 317.0, 0.2, 0.8, 83.0,2022-11-23 21:00:00,47
317.0, None, None, 0.6, None, 5.8, None, 2.8, None, None, None, 99.0,2022-11-23 22:00:00,47
319.0, None, None, 0.6, None, 12.6, None, 4.2, None, None, None, 98.0,2022-11-24 00:00:00,47
318.0, 98.0, 12.6, 0.2, 3.9, 9.1, 4.2, 4.2, 319.0, 0.6, 2.8, 99.0,2022-11-24 01:00:00,47
318.0, 99.0, 9.1, 0.0, 4.1, 10.5, 4.2, 4.3, 318.0, 0.2, 3.0, 96.0,2022-11-24 02:00:00,47
318.0, 96.0, 10.5, 0.0, 3.7, 8.8, 4.3, 3.9, 318.0, 0.0, 3.0, 95.0,2022-11-24 03:00:00,47
321.0, 95.0, 8.8, 0.0, 3.2, 2.5, 3.9, 3.3, 318.0, 0.0, 3.0, 99.0,2022-11-24 04:00:00,47
321.0, 99.0, 2.5, 0.2, 3.2, 0.0, 3.3, 3.0, 321.0, 0.0, 3.0, 99.0,2022-11-24 05:00:00,47
333.0, None, None, 0.4, None, 19.2, None, 2.7, None, None, None, 94.0,2022-11-24 06:00:00,47
328.0, None, None, 0.8, None, 13.9, None, 1.7, None, None, None, 98.0,2022-11-24 07:00:00,47
325.0, 98.0, 13.9, 0.4, 1.4, 12.6, 1.7, 1.6, 328.0, 0.8, 4.4, 99.0,2022-11-24 08:00:00,47
321.0, 99.0, 12.6, 0.4, 1.5, 8.2, 1.6, 1.5, 325.0, 0.4, 4.8, 100.0,2022-11-24 09:00:00,47
321.0, 100.0, 8.2, 0.8, 1.5, 7.8, 1.5, 1.3, 321.0, 0.4, 5.2, 100.0,2022-11-24 10:00:00,47
