wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
87.0, 78.0, 3.1, 0.0, -16.3, 4.7, -13.3, -13.9, 109.0, 0.0, 0.2, 77.0,2022-11-19 00:00:00,47
288.0, 77.0, 4.7, 0.0, -17.1, 0.1, -13.9, -14.6, 87.0, 0.0, 0.2, 78.0,2022-11-19 01:00:00,47
172.0, 78.0, 0.1, 0.0, -17.6, 3.2, -14.6, -14.7, 288.0, 0.0, 0.2, 77.0,2022-11-19 02:00:00,47
144.0, 77.0, 3.2, 0.0, -17.8, 1.2, -14.7, -14.7, 172.0, 0.0, 0.2, 78.0,2022-11-19 03:00:00,47
189.0, 78.0, 1.2, 0.0, -17.7, 0.0, -14.7, -14.9, 144.0, 0.0, 0.2, 78.0,2022-11-19 04:00:00,47
145.0, 78.0, None, 0.0, -17.9, 1.8, -14.9, -15.0, 189.0, 0.0, 0.2, 78.0,2022-11-19 05:00:00,47
106.0, 78.0, 1.8, 0.0, -18.0, 1.8, -15.0, -15.2, 145.0, 0.0, 0.2, 76.0,2022-11-19 06:00:00,47
170.0, 76.0, 1.8, 0.0, -18.5, 2.3, -15.2, -15.4, 106.0, 0.0, 0.2, 76.0,2022-11-19 07:00:00,47
191.0, 76.0, 2.3, 0.0, -18.7, 0.0, -15.4, -15.2, 170.0, 0.0, 0.2, 78.0,2022-11-19 08:00:00,47
206.0, 78.0, None, 0.0, -18.2, 0.0, -15.2, -12.6, 191.0, 0.0, 0.2, 82.0,2022-11-19 09:00:00,47
253.0, 82.0, None, 0.0, -15.0, 3.9, -12.6, -8.9, 206.0, 0.0, 0.2, 83.0,2022-11-19 10:00:00,47
231.0, 83.0, 3.9, 0.0, -11.3, 4.0, -8.9, -5.2, 253.0, 0.0, 0.2, 85.0,2022-11-19 11:00:00,47
230.0, 85.0, None, 0.0, -7.3, 0.0, -5.2, -1.2, 231.0, 0.0, 0.2, 73.0,2022-11-19 12:00:00,47
38.0, 73.0, None, 0.0, -5.4, 0.0, -1.2, 1.1, 230.0, 0.0, 0.2, 65.0,2022-11-19 13:00:00,47
49.0, 65.0, None, 0.2, -4.7, 2.2, 1.1, 4.5, 38.0, 0.0, 0.2, 48.0,2022-11-19 14:00:00,47
16.0, 48.0, 2.2, 0.0, -5.6, 0.0, 4.5, 3.3, 49.0, 0.2, 0.2, 43.0,2022-11-19 15:00:00,47
104.0, 43.0, None, 0.0, -8.1, 4.0, 3.3, -1.8, 16.0, 0.0, 0.2, 71.0,2022-11-19 16:00:00,47
81.0, 71.0, None, 0.0, -6.4, 1.1, -1.8, -3.7, 104.0, 0.0, 0.2, 78.0,2022-11-19 17:00:00,47
82.0, 78.0, 1.1, 0.0, -7.0, 5.8, -3.7, -3.9, 81.0, 0.0, 0.2, 77.0,2022-11-19 18:00:00,47
117.0, 77.0, 5.8, 0.0, -7.3, 1.8, -3.9, -3.9, 82.0, 0.0, 0.2, 75.0,2022-11-19 19:00:00,47
110.0, 75.0, 1.8, 0.0, -7.7, 1.5, -3.9, -4.4, 117.0, 0.0, 0.2, 79.0,2022-11-19 20:00:00,47
73.0, 79.0, 1.5, 0.0, -7.5, 1.9, -4.4, -4.6, 110.0, 0.0, 0.2, 82.0,2022-11-19 21:00:00,47
178.0, 82.0, 1.9, 0.0, -7.2, 1.0, -4.6, -4.2, 73.0, 0.0, 0.2, 77.0,2022-11-19 22:00:00,47
None, 77.0, None, None, -7.6, None, -4.2, None, 178.0, 0.0, 0.2, None,2022-11-19 23:00:00,47
102.0, 81.0, None, 0.0, -6.6, 0.0, -3.8, -3.7, 32.0, 0.0, 0.2, 81.0,2022-11-20 00:00:00,47
104.0, 81.0, None, 0.0, -6.5, 0.0, -3.7, -3.8, 102.0, 0.0, 0.2, 85.0,2022-11-20 01:00:00,47
252.0, 85.0, None, 0.0, -5.9, 0.0, -3.8, -4.8, 104.0, 0.0, 0.2, 87.0,2022-11-20 02:00:00,47
123.0, 87.0, None, 0.0, -6.6, 0.8, -4.8, -4.9, 252.0, 0.0, 0.2, 86.0,2022-11-20 03:00:00,47
130.0, 86.0, 0.8, 0.0, -6.9, 1.8, -4.9, -4.3, 123.0, 0.0, 0.2, 86.0,2022-11-20 04:00:00,47
188.0, 86.0, 1.8, 0.0, -6.3, 0.0, -4.3, -4.0, 130.0, 0.0, 0.2, 86.0,2022-11-20 05:00:00,47
90.0, 86.0, None, 0.0, -6.0, 1.6, -4.0, -4.5, 188.0, 0.0, 0.2, 87.0,2022-11-20 06:00:00,47
248.0, 87.0, 1.6, 0.0, -6.3, 0.8, -4.5, -5.5, 90.0, 0.0, 0.2, 89.0,2022-11-20 07:00:00,47
205.0, 89.0, 0.8, 0.0, -7.0, 6.3, -5.5, -3.7, 248.0, 0.0, 0.2, 89.0,2022-11-20 08:00:00,47
202.0, 89.0, 6.3, 0.0, -5.2, 7.2, -3.7, -1.2, 205.0, 0.0, 0.2, 69.0,2022-11-20 09:00:00,47
219.0, 69.0, 7.2, 0.0, -6.2, 4.2, -1.2, 1.3, 202.0, 0.0, 0.2, 69.0,2022-11-20 10:00:00,47
125.0, 69.0, 4.2, 0.0, -3.8, 4.0, 1.3, 4.0, 219.0, 0.0, 0.2, 56.0,2022-11-20 11:00:00,47
50.0, 56.0, None, 0.0, -4.0, 3.3, 4.0, 3.5, 125.0, 0.0, 0.2, 63.0,2022-11-20 12:00:00,47
53.0, 63.0, 3.3, 0.0, -2.9, 5.3, 3.5, 4.7, 50.0, 0.0, 0.2, 61.0,2022-11-20 13:00:00,47
91.0, 61.0, 5.3, 0.0, -2.2, 3.4, 4.7, 3.8, 53.0, 0.0, 0.2, 67.0,2022-11-20 14:00:00,47
50.0, 67.0, 3.4, 0.0, -1.8, 8.2, 3.8, 2.4, 91.0, 0.0, 0.0, 67.0,2022-11-20 15:00:00,47
105.0, 67.0, 8.2, 0.0, -3.1, 3.9, 2.4, 1.7, 50.0, 0.0, 0.0, 63.0,2022-11-20 16:00:00,47
73.0, 63.0, 3.9, 0.0, -4.6, 3.9, 1.7, 0.4, 105.0, 0.0, 0.0, 72.0,2022-11-20 17:00:00,47
110.0, 72.0, 3.9, 0.0, -4.1, 0.4, 0.4, -0.6, 73.0, 0.0, 0.0, 75.0,2022-11-20 18:00:00,47
62.0, 75.0, 0.4, 0.0, -4.5, 0.5, -0.6, -0.4, 110.0, 0.0, 0.0, 76.0,2022-11-20 19:00:00,47
108.0, 76.0, 0.5, 0.0, -4.1, 0.8, -0.4, -1.5, 62.0, 0.0, 0.0, 82.0,2022-11-20 20:00:00,47
75.0, 82.0, 0.8, 0.0, -4.2, 0.0, -1.5, -2.0, 108.0, 0.0, 0.0, 86.0,2022-11-20 21:00:00,47
130.0, 86.0, None, 0.0, -4.0, 0.0, -2.0, -2.8, 75.0, 0.0, 0.0, 87.0,2022-11-20 22:00:00,47
None, 87.0, None, None, -4.7, None, -2.8, None, 130.0, 0.0, 0.0, None,2022-11-20 23:00:00,47
118.0, 90.0, None, 0.0, -4.7, 1.5, -3.3, -3.8, 210.0, 0.0, 0.0, 90.0,2022-11-21 00:00:00,47
64.0, 90.0, 1.5, 0.0, -5.2, 2.1, -3.8, -4.4, 118.0, 0.0, 0.0, 90.0,2022-11-21 01:00:00,47
63.0, 90.0, 2.1, 0.0, -5.8, 1.2, -4.4, -4.9, 64.0, 0.0, 0.0, 90.0,2022-11-21 02:00:00,47
73.0, 90.0, 1.2, 0.0, -6.3, 1.0, -4.9, -5.6, 63.0, 0.0, 0.0, 90.0,2022-11-21 03:00:00,47
