wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
78.0, 82.0, 2.2, 0.0, -17.8, 2.6, -15.4, -14.4, 74.0, 0.0, 0.0, 85.0,2022-11-19 00:00:00, None,47
60.0, 85.0, 2.6, 0.0, -16.4, 2.2, -14.4, -15.4, 78.0, 0.0, 0.0, 83.0,2022-11-19 01:00:00, None,47
76.0, 83.0, 2.2, 0.0, -17.6, 2.5, -15.4, -15.9, 60.0, 0.0, 0.0, 81.0,2022-11-19 02:00:00, None,47
85.0, 81.0, 2.5, 0.0, -18.4, 1.6, -15.9, -16.3, 76.0, 0.0, 0.0, 82.0,2022-11-19 03:00:00, None,47
79.0, 82.0, 1.6, 0.0, -18.7, 2.8, -16.3, -16.8, 85.0, 0.0, 0.0, 82.0,2022-11-19 04:00:00, None,47
59.0, 82.0, 2.8, 0.0, -19.1, 1.8, -16.8, -17.0, 79.0, 0.0, 0.0, 81.0,2022-11-19 05:00:00, None,47
59.0, 81.0, 1.8, 0.0, -19.5, 2.8, -17.0, -17.3, 59.0, 0.0, 0.0, 81.0,2022-11-19 06:00:00, None,47
60.0, 81.0, 2.8, 0.0, -19.8, 0.0, -17.3, -17.4, 59.0, 0.0, 0.0, 81.0,2022-11-19 07:00:00, None,47
196.0, 81.0, None, 0.0, -19.9, 0.0, -17.4, -16.4, 60.0, 0.0, 0.0, 81.0,2022-11-19 08:00:00, None,47
238.0, 81.0, None, 0.0, -18.9, 2.1, -16.4, -10.6, 196.0, 0.0, 0.0, 77.0,2022-11-19 09:00:00, None,47
194.0, 77.0, 2.1, 0.0, -13.8, 4.7, -10.6, -7.7, 238.0, 0.0, 0.0, 69.0,2022-11-19 10:00:00, None,47
221.0, 69.0, 4.7, 0.0, -12.4, 5.9, -7.7, -5.4, 194.0, 0.0, 0.0, 64.0,2022-11-19 11:00:00, None,47
220.0, 64.0, 5.9, 0.0, -11.1, 5.6, -5.4, -4.3, 221.0, 0.0, 0.0, 62.0,2022-11-19 12:00:00, None,47
243.0, 62.0, 5.6, 0.0, -10.5, 3.9, -4.3, -5.2, 220.0, 0.0, 0.0, 66.0,2022-11-19 13:00:00, None,47
244.0, 66.0, 3.9, 0.0, -10.6, 3.7, -5.2, -4.9, 243.0, 0.0, 0.0, 65.0,2022-11-19 14:00:00, None,47
240.0, 65.0, 3.7, 0.2, -10.5, 0.0, -4.9, -8.3, 244.0, 0.0, 0.0, 77.0,2022-11-19 15:00:00, None,47
93.0, 77.0, None, 0.0, -11.6, 2.3, -8.3, -10.5, 240.0, 0.2, 0.2, 87.0,2022-11-19 16:00:00, None,47
96.0, 87.0, 2.3, 0.0, -12.2, 3.0, -10.5, -11.3, 93.0, 0.0, 0.2, 88.0,2022-11-19 17:00:00, None,47
69.0, 88.0, None, 0.0, -12.9, 2.7, -11.3, -11.4, 96.0, 0.0, 0.2, 87.0,2022-11-19 18:00:00, None,47
71.0, 87.0, 2.7, 0.0, -13.1, 1.7, -11.4, -11.8, 69.0, 0.0, 0.2, 87.0,2022-11-19 19:00:00, None,47
66.0, 87.0, 1.7, 0.0, -13.5, 2.3, -11.8, -11.6, 71.0, 0.0, 0.2, 87.0,2022-11-19 20:00:00, None,47
36.0, 87.0, 2.3, 0.0, -13.3, 3.5, -11.6, -10.6, 66.0, 0.0, 0.2, 86.0,2022-11-19 21:00:00, None,47
356.0, 86.0, 3.5, 0.0, -12.5, 1.6, -10.6, -10.0, 36.0, 0.0, 0.2, 87.0,2022-11-19 22:00:00, None,47
None, 87.0, 1.6, None, -11.8, None, -10.0, None, 356.0, 0.0, 0.2, None,2022-11-19 23:00:00, None,47
36.0, 88.0, 1.7, 0.0, -11.6, 2.8, -10.0, -9.7, 83.0, 0.0, 0.2, 88.0,2022-11-20 00:00:00, None,47
245.0, 88.0, 2.8, 0.0, -11.3, 2.3, -9.7, -9.8, 36.0, 0.0, 0.2, 87.0,2022-11-20 01:00:00, None,47
125.0, 87.0, 2.3, 0.0, -11.6, 2.3, -9.8, -10.2, 245.0, 0.0, 0.2, 88.0,2022-11-20 02:00:00, None,47
87.0, 88.0, 2.3, 0.0, -11.8, 3.3, -10.2, -10.4, 125.0, 0.0, 0.2, 88.0,2022-11-20 03:00:00, None,47
38.0, 88.0, 3.3, 0.0, -12.0, 3.0, -10.4, -10.5, 87.0, 0.0, 0.2, 89.0,2022-11-20 04:00:00, None,47
101.0, 89.0, None, 0.0, -12.0, 2.1, -10.5, -10.9, 38.0, 0.0, 0.2, 90.0,2022-11-20 05:00:00, None,47
90.0, 90.0, 2.1, 0.0, -12.2, 5.0, -10.9, -11.3, 101.0, 0.0, 0.2, 89.0,2022-11-20 06:00:00, None,47
44.0, 89.0, None, 0.0, -12.8, 3.8, -11.3, -11.4, 90.0, 0.0, 0.2, 86.0,2022-11-20 07:00:00, None,47
234.0, 86.0, 3.8, 0.0, -13.3, 1.8, -11.4, -9.1, 44.0, 0.0, 0.2, 85.0,2022-11-20 08:00:00, None,47
282.0, 85.0, 1.8, 0.0, -11.2, 2.0, -9.1, -6.6, 234.0, 0.0, 0.2, 81.0,2022-11-20 09:00:00, None,47
272.0, 81.0, None, 0.0, -9.3, 4.0, -6.6, -4.1, 282.0, 0.0, 0.2, 77.0,2022-11-20 10:00:00, None,47
260.0, 77.0, None, 0.0, -7.5, 2.0, -4.1, -2.3, 272.0, 0.0, 0.2, 71.0,2022-11-20 11:00:00, None,47
249.0, 71.0, None, 0.0, -6.8, 3.5, -2.3, -1.7, 260.0, 0.0, 0.2, 76.0,2022-11-20 12:00:00, None,47
254.0, 76.0, 3.5, 0.0, -5.4, 1.7, -1.7, -1.8, 249.0, 0.0, 0.2, 81.0,2022-11-20 13:00:00, None,47
254.0, 81.0, 1.7, 0.0, -4.6, 3.4, -1.8, -2.3, 254.0, 0.0, 0.2, 85.0,2022-11-20 14:00:00, None,47
33.0, 85.0, 3.4, 0.0, -4.5, 1.6, -2.3, -2.7, 254.0, 0.0, 0.2, 83.0,2022-11-20 15:00:00, None,47
71.0, 83.0, 1.6, 0.0, -5.2, 4.0, -2.7, -2.9, 33.0, 0.0, 0.0, 88.0,2022-11-20 16:00:00, None,47
246.0, 88.0, None, 0.0, -4.6, 1.6, -2.9, -3.8, 71.0, 0.0, 0.0, 90.0,2022-11-20 17:00:00, None,47
197.0, 90.0, 1.6, 0.0, -5.2, 0.0, -3.8, -3.7, 246.0, 0.0, 0.0, 92.0,2022-11-20 18:00:00, None,47
74.0, 92.0, None, 0.0, -4.8, 2.6, -3.7, -3.6, 197.0, 0.0, 0.0, 94.0,2022-11-20 19:00:00, None,47
59.0, 94.0, 2.6, 0.0, -4.4, 0.0, -3.6, -3.6, 74.0, 0.0, 0.0, 93.0,2022-11-20 20:00:00, None,47
131.0, 93.0, None, 0.0, -4.6, 4.7, -3.6, -2.8, 59.0, 0.0, 0.0, 89.0,2022-11-20 21:00:00, None,47
51.0, 89.0, 4.7, 0.0, -4.4, 3.8, -2.8, -3.9, 131.0, 0.0, 0.0, 93.0,2022-11-20 22:00:00, None,47
None, 93.0, 3.8, None, -4.9, None, -3.9, None, 51.0, 0.0, 0.0, None,2022-11-20 23:00:00, None,47
7.0, 92.0, 2.4, 0.0, -4.9, 3.6, -3.8, -4.0, 90.0, 0.0, 0.0, 93.0,2022-11-21 00:00:00, None,47
26.0, 93.0, 3.6, 0.0, -5.0, 4.1, -4.0, -4.6, 7.0, 0.0, 0.0, 94.0,2022-11-21 01:00:00, None,47
26.0, 94.0, 4.1, 0.0, -5.4, 3.0, -4.6, -3.8, 26.0, 0.0, 0.0, 94.0,2022-11-21 02:00:00, None,47
48.0, 94.0, None, 0.0, -4.6, 2.7, -3.8, -3.5, 26.0, 0.0, 0.0, 93.0,2022-11-21 03:00:00, None,47
340.0, 93.0, 2.7, 0.0, -4.5, 2.7, -3.5, -4.0, 48.0, 0.0, 0.0, 93.0,2022-11-21 04:00:00, None,47
45.0, 93.0, 2.7, 0.0, -5.0, 3.6, -4.0, -5.3, 340.0, 0.0, 0.0, 95.0,2022-11-21 05:00:00, None,47
70.0, 95.0, 3.6, 0.0, -6.0, 2.3, -5.3, -4.9, 45.0, 0.0, 0.0, 94.0,2022-11-21 06:00:00, None,47
55.0, 94.0, 2.3, 0.0, -5.7, 2.6, -4.9, -6.0, 70.0, 0.0, 0.0, 94.0,2022-11-21 07:00:00, None,47
185.0, 94.0, 2.6, 0.0, -6.8, 3.3, -6.0, -4.5, 55.0, 0.0, 0.0, 91.0,2022-11-21 08:00:00, None,47
201.0, 91.0, 3.3, 0.0, -5.7, 3.7, -4.5, -2.1, 185.0, 0.0, 0.0, 80.0,2022-11-21 09:00:00, None,47
184.0, 80.0, 3.7, 0.0, -5.1, 8.4, -2.1, 0.4, 201.0, 0.0, 0.0, 71.0,2022-11-21 10:00:00, None,47
185.0, 71.0, 8.4, 0.0, -4.2, 7.0, 0.4, 1.2, 184.0, 0.0, 0.0, 72.0,2022-11-21 11:00:00, None,47
168.0, 72.0, None, 0.2, -3.3, 9.8, 1.2, 1.2, 185.0, 0.0, 0.0, 74.0,2022-11-21 12:00:00, None,47
184.0, 74.0, 9.8, 0.2, -2.9, 6.3, 1.2, 1.9, 168.0, 0.2, 0.2, 74.0,2022-11-21 13:00:00, None,47
189.0, 74.0, 6.3, 0.0, -2.2, 7.0, 1.9, 1.8, 184.0, 0.2, 0.4, 77.0,2022-11-21 14:00:00, None,47
182.0, 77.0, None, 0.2, -1.8, 6.9, 1.8, 1.6, 189.0, 0.0, 0.4, 79.0,2022-11-21 15:00:00, None,47
207.0, 79.0, 6.9, 0.0, -1.6, 7.3, 1.6, 1.6, 182.0, 0.2, 0.6, 81.0,2022-11-21 16:00:00, None,47
159.0, 81.0, 7.3, 0.0, -1.3, 11.5, 1.6, 1.7, 207.0, 0.0, 0.6, 79.0,2022-11-21 17:00:00, None,47
185.0, 79.0, 11.5, 0.0, -1.5, 10.7, 1.7, 1.7, 159.0, 0.0, 0.6, 80.0,2022-11-21 18:00:00, None,47
175.0, 80.0, 10.7, 0.2, -1.4, 13.3, 1.7, 1.7, 185.0, 0.0, 0.6, 79.0,2022-11-21 19:00:00, None,47
161.0, 79.0, 13.3, 0.0, -1.5, 13.0, 1.7, 1.8, 175.0, 0.2, 0.8, 78.0,2022-11-21 20:00:00, None,47
172.0, None, None, 0.2, None, 11.6, None, 1.9, None, None, None, 79.0,2022-11-21 21:00:00, None,47
165.0, 79.0, 11.6, 0.0, -1.4, 11.4, 1.9, 1.7, 172.0, 0.2, None, 81.0,2022-11-21 22:00:00, None,47
None, 81.0, 11.4, None, -1.2, None, 1.7, None, 165.0, 0.0, 1.0, None,2022-11-21 23:00:00, None,47
166.0, None, None, 0.0, None, 9.8, None, 1.8, None, None, None, 81.0,2022-11-22 00:00:00, None,47
170.0, None, None, 0.2, None, 11.7, None, 2.2, None, None, None, 79.0,2022-11-22 01:00:00, None,47
176.0, None, None, 0.0, None, 11.9, None, 2.4, None, None, None, 78.0,2022-11-22 02:00:00, None,47
148.0, 78.0, 11.9, 0.0, -1.0, 12.1, 2.4, 2.5, 176.0, 0.0, 1.2, 78.0,2022-11-22 03:00:00, None,47
172.0, 78.0, 12.1, 0.0, -0.9, 9.2, 2.5, 2.6, 148.0, 0.0, 1.2, 77.0,2022-11-22 04:00:00, None,47
216.0, 77.0, 9.2, 0.0, -1.0, 6.5, 2.6, 2.7, 172.0, 0.0, 1.2, 79.0,2022-11-22 05:00:00, None,47
107.0, 79.0, 6.5, 0.4, -0.6, 8.3, 2.7, 2.4, 216.0, 0.0, 1.2, 85.0,2022-11-22 06:00:00, None,47
149.0, 85.0, 8.3, 0.0, 0.1, 8.8, 2.4, 2.8, 107.0, 0.4, 1.6, 79.0,2022-11-22 07:00:00, None,47
165.0, 79.0, 8.8, 0.0, -0.5, 10.1, 2.8, 3.1, 149.0, 0.0, 1.6, 78.0,2022-11-22 08:00:00, None,47
155.0, 78.0, 10.1, 0.0, -0.4, 9.0, 3.1, 3.4, 165.0, 0.0, 1.6, 76.0,2022-11-22 09:00:00, None,47
170.0, 76.0, None, 0.0, -0.4, 7.4, 3.4, 3.9, 155.0, 0.0, 1.6, 74.0,2022-11-22 10:00:00, None,47
160.0, 74.0, 7.4, 0.0, -0.3, 6.7, 3.9, 3.9, 170.0, 0.0, 1.6, 75.0,2022-11-22 11:00:00, None,47
195.0, 75.0, 6.7, 0.0, -0.1, 3.8, 3.9, 3.5, 160.0, 0.0, 1.6, 84.0,2022-11-22 12:00:00, None,47
130.0, 84.0, 3.8, 0.4, 1.1, 0.0, 3.5, 2.6, 195.0, 0.0, 1.4, 93.0,2022-11-22 13:00:00, None,47
317.0, None, None, 1.0, None, 1.9, None, 1.5, None, None, None, 95.0,2022-11-22 14:00:00, None,47
57.0, None, None, 0.6, None, 2.9, None, 0.7, None, None, None, 98.0,2022-11-22 15:00:00, None,47
41.0, None, None, 0.0, None, 4.0, None, 0.7, None, None, None, 98.0,2022-11-22 16:00:00, None,47
35.0, 98.0, None, 0.0, 0.4, 0.0, 0.7, -0.7, 41.0, 0.0, 3.0, 98.0,2022-11-22 17:00:00, None,47
89.0, 98.0, None, 0.0, -1.0, 0.0, -0.7, -0.3, 35.0, 0.0, 3.0, 99.0,2022-11-22 18:00:00, None,47
113.0, 99.0, None, 0.0, -0.4, 2.0, -0.3, -0.2, 89.0, 0.0, 3.0, 99.0,2022-11-22 19:00:00, None,47
229.0, 99.0, None, 0.0, -0.3, 1.9, -0.2, -0.9, 113.0, 0.0, 2.8, 99.0,2022-11-22 20:00:00, None,47
137.0, 99.0, 1.9, 0.0, -1.0, 2.4, -0.9, -0.9, 229.0, 0.0, 2.8, 99.0,2022-11-22 21:00:00, None,47
19.0, 99.0, 2.4, 0.0, -1.0, 2.4, -0.9, -1.3, 137.0, 0.0, 2.6, 99.0,2022-11-22 22:00:00, None,47
None, 99.0, 2.4, None, -1.4, None, -1.3, None, 19.0, 0.0, 2.6, None,2022-11-22 23:00:00, None,47
158.0, 99.0, None, 0.0, -2.0, 2.2, -1.9, -2.7, 131.0, 0.0, 2.6, 98.0,2022-11-23 00:00:00, None,47
73.0, 98.0, 2.2, 0.0, -3.0, 2.5, -2.7, -3.2, 158.0, 0.0, 2.6, 97.0,2022-11-23 01:00:00, None,47
37.0, 97.0, 2.5, 0.0, -3.6, 3.4, -3.2, -4.0, 73.0, 0.0, 2.4, 95.0,2022-11-23 02:00:00, None,47
187.0, 95.0, 3.4, 0.0, -4.7, 0.0, -4.0, -4.1, 37.0, 0.0, 2.4, 96.0,2022-11-23 03:00:00, None,47
98.0, 96.0, None, 0.0, -4.6, 2.9, -4.1, -4.1, 187.0, 0.0, 2.4, 95.0,2022-11-23 04:00:00, None,47
9.0, 95.0, 2.9, 0.0, -4.8, 2.0, -4.1, -4.5, 98.0, 0.0, 2.4, 95.0,2022-11-23 05:00:00, None,47
37.0, 95.0, None, 0.0, -5.2, 2.9, -4.5, -4.1, 9.0, 0.0, 2.4, 96.0,2022-11-23 06:00:00, None,47
174.0, 96.0, 2.9, 0.0, -4.6, 1.7, -4.1, -4.8, 37.0, 0.0, 2.0, 94.0,2022-11-23 07:00:00, None,47
36.0, 94.0, 1.7, 0.0, -5.6, 2.6, -4.8, -4.2, 174.0, 0.0, 2.0, 94.0,2022-11-23 08:00:00, None,47
