wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
92.0, 95.0, None, 0.0, -14.3, 0.0, -13.7, -13.0, 108.0, 0.0, 0.0, 94.0,2022-11-19 00:00:00, None,47
109.0, 94.0, None, 0.0, -13.8, 0.0, -13.0, -12.6, 92.0, 0.0, 0.0, 94.0,2022-11-19 01:00:00, None,47
44.0, 94.0, None, 0.0, -13.4, 0.0, -12.6, -11.5, 109.0, 0.0, 0.0, 95.0,2022-11-19 02:00:00, None,47
71.0, 95.0, None, 0.0, -12.1, 1.5, -11.5, -10.3, 44.0, 0.0, 0.0, 98.0,2022-11-19 03:00:00, None,47
120.0, 98.0, 1.5, 0.0, -10.6, 0.1, -10.3, -9.3, 71.0, 0.0, 0.0, 98.0,2022-11-19 04:00:00, None,47
244.0, 98.0, 0.1, 0.0, -9.6, 0.0, -9.3, -8.5, 120.0, 0.0, 0.0, 98.0,2022-11-19 05:00:00, None,47
58.0, 98.0, None, 0.0, -8.8, 3.9, -8.5, -7.6, 244.0, 0.0, 0.0, 96.0,2022-11-19 06:00:00, None,47
85.0, 96.0, 3.9, 0.0, -8.1, 1.7, -7.6, -7.2, 58.0, 0.0, 0.0, 97.0,2022-11-19 07:00:00, None,47
46.0, 97.0, 1.7, 0.0, -7.6, 4.7, -7.2, -6.8, 85.0, 0.0, 0.0, 92.0,2022-11-19 08:00:00, None,47
41.0, 92.0, 4.7, 0.0, -7.9, 7.9, -6.8, -6.2, 46.0, 0.0, 0.0, 83.0,2022-11-19 09:00:00, None,47
28.0, 83.0, 7.9, 0.0, -8.6, 8.5, -6.2, -5.3, 41.0, 0.0, 0.0, 76.0,2022-11-19 10:00:00, None,47
38.0, None, None, 0.0, None, 9.1, None, -4.7, None, None, None, 73.0,2022-11-19 11:00:00, None,47
35.0, 73.0, 9.1, 0.0, -8.8, 9.5, -4.7, -4.0, 38.0, 0.0, 0.0, 70.0,2022-11-19 12:00:00, None,47
35.0, None, None, 0.0, None, 10.3, None, -3.7, None, None, None, 69.0,2022-11-19 13:00:00, None,47
34.0, 69.0, 10.3, 0.0, -8.6, 7.2, -3.7, -3.5, 35.0, 0.0, 0.0, 70.0,2022-11-19 14:00:00, None,47
30.0, 70.0, 7.2, 0.0, -8.2, 7.7, -3.5, -3.5, 34.0, 0.0, 0.0, 71.0,2022-11-19 15:00:00, None,47
27.0, 71.0, 7.7, 0.0, -8.0, 7.3, -3.5, -3.7, 30.0, 0.0, 0.0, 76.0,2022-11-19 16:00:00, None,47
8.0, 76.0, 7.3, 0.0, -7.3, 3.2, -3.7, -3.9, 27.0, 0.0, 0.0, 80.0,2022-11-19 17:00:00, None,47
39.0, 80.0, 3.2, 0.0, -6.8, 4.9, -3.9, -4.3, 8.0, 0.0, 0.0, 94.0,2022-11-19 18:00:00, None,47
31.0, 94.0, 4.9, 0.0, -5.1, 4.1, -4.3, -4.6, 39.0, 0.0, 0.0, 98.0,2022-11-19 19:00:00, None,47
38.0, 98.0, 4.1, 0.0, -4.9, 4.8, -4.6, -4.7, 31.0, 0.0, 0.0, 100.0,2022-11-19 20:00:00, None,47
19.0, 100.0, 4.8, 0.0, -4.7, 4.8, -4.7, -4.6, 38.0, 0.0, 0.0, 100.0,2022-11-19 21:00:00, None,47
36.0, 100.0, 4.8, 0.0, -4.6, 3.3, -4.6, -4.6, 19.0, 0.0, 0.0, 100.0,2022-11-19 22:00:00, None,47
None, 100.0, 3.3, None, -4.6, None, -4.6, None, 36.0, 0.0, 0.0, None,2022-11-19 23:00:00, None,47
46.0, 100.0, 2.8, 0.0, -4.5, 0.0, -4.5, -4.5, 34.0, 0.0, 0.0, 100.0,2022-11-20 00:00:00, None,47
47.0, 100.0, None, 0.0, -4.5, 3.4, -4.5, -4.3, 46.0, 0.0, 0.0, 100.0,2022-11-20 01:00:00, None,47
47.0, None, None, 0.0, None, 0.6, None, -4.3, None, None, None, 100.0,2022-11-20 02:00:00, None,47
