wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
249.0, 80.0, 1.9, 0.0, -19.5, 3.0, -16.9, -17.2, 253.0, 0.0, 0.0, 78.0,2022-11-19 00:00:00,47
244.0, 78.0, None, 0.0, -20.1, 1.8, -17.2, -17.2, 249.0, 0.0, 0.0, 80.0,2022-11-19 01:00:00,47
255.0, 80.0, 1.8, 0.0, -19.8, 3.1, -17.2, -17.2, 244.0, 0.0, 0.0, 80.0,2022-11-19 02:00:00,47
270.0, 80.0, 3.1, 0.0, -19.8, 3.3, -17.2, -17.6, 255.0, 0.0, 0.0, 79.0,2022-11-19 03:00:00,47
252.0, 79.0, 3.3, 0.0, -20.4, 2.4, -17.6, -17.8, 270.0, 0.0, 0.0, 78.0,2022-11-19 04:00:00,47
278.0, 78.0, 2.4, 0.0, -20.7, 2.0, -17.8, -18.0, 252.0, 0.0, 0.0, 79.0,2022-11-19 05:00:00,47
286.0, 79.0, None, 0.0, -20.8, 1.6, -18.0, -18.2, 278.0, 0.0, 0.0, 77.0,2022-11-19 06:00:00,47
214.0, 77.0, 1.6, 0.0, -21.2, 0.0, -18.2, -17.0, 286.0, 0.0, 0.0, 81.0,2022-11-19 07:00:00,47
117.0, 81.0, None, 0.0, -19.5, 3.5, -17.0, -11.9, 214.0, 0.0, 0.0, 75.0,2022-11-19 08:00:00,47
102.0, 75.0, 3.5, 0.0, -15.4, 3.6, -11.9, -8.6, 117.0, 0.0, 0.0, 63.0,2022-11-19 09:00:00,47
133.0, 63.0, 3.6, 0.0, -14.4, 3.2, -8.6, -7.5, 102.0, 0.0, 0.0, 60.0,2022-11-19 10:00:00,47
110.0, 60.0, 3.2, 0.0, -13.9, 4.3, -7.5, -7.7, 133.0, 0.0, 0.0, 61.0,2022-11-19 11:00:00,47
119.0, 61.0, 4.3, 0.0, -13.9, 4.6, -7.7, -6.4, 110.0, 0.0, 0.0, 59.0,2022-11-19 12:00:00,47
109.0, 59.0, 4.6, 0.0, -13.1, 3.2, -6.4, -8.2, 119.0, 0.0, 0.0, 65.0,2022-11-19 13:00:00,47
359.0, 65.0, 3.2, 0.0, -13.6, 2.5, -8.2, -12.1, 109.0, 0.0, 0.0, 76.0,2022-11-19 14:00:00,47
257.0, 76.0, 2.5, 0.0, -15.5, 3.9, -12.1, -13.7, 359.0, 0.0, 0.0, 82.0,2022-11-19 15:00:00,47
284.0, 82.0, 3.9, 0.0, -16.1, 2.2, -13.7, -14.8, 257.0, 0.0, 0.0, 81.0,2022-11-19 16:00:00,47
208.0, 81.0, 2.2, 0.0, -17.3, 3.5, -14.8, -15.2, 284.0, 0.0, 0.0, 81.0,2022-11-19 17:00:00,47
333.0, 81.0, 3.5, 0.0, -17.7, 1.7, -15.2, -15.7, 208.0, 0.0, 0.0, 79.0,2022-11-19 18:00:00,47
226.0, 79.0, 1.7, 0.0, -18.5, 1.9, -15.7, -15.9, 333.0, 0.0, 0.0, 81.0,2022-11-19 19:00:00,47
256.0, 81.0, 1.9, 0.0, -18.4, 2.0, -15.9, -16.1, 226.0, 0.0, 0.0, 80.0,2022-11-19 20:00:00,47
278.0, 80.0, None, 0.0, -18.8, 2.3, -16.1, -16.0, 256.0, 0.0, 0.0, 82.0,2022-11-19 21:00:00,47
283.0, 82.0, 2.3, 0.0, -18.4, 2.5, -16.0, -16.2, 278.0, 0.0, 0.0, 81.0,2022-11-19 22:00:00,47
None, 81.0, 2.5, None, -18.7, None, -16.2, None, 283.0, 0.0, 0.0, None,2022-11-19 23:00:00,47
281.0, 81.0, 2.3, 0.0, -18.3, 3.1, -15.8, -16.0, 227.0, 0.0, 0.0, 80.0,2022-11-20 00:00:00,47
272.0, 80.0, 3.1, 0.0, -18.7, 2.6, -16.0, -15.8, 281.0, 0.0, 0.0, 82.0,2022-11-20 01:00:00,47
219.0, 82.0, 2.6, 0.0, -18.2, 2.3, -15.8, -16.3, 272.0, 0.0, 0.0, 79.0,2022-11-20 02:00:00,47
40.0, 79.0, 2.3, 0.0, -19.1, 1.7, -16.3, -16.1, 219.0, 0.0, 0.0, 81.0,2022-11-20 03:00:00,47
