wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
19.2, None, 233.0, 235.0, 0.0, 0.0, 0.0, 0.0, 22.2, 0.0,2022-11-20 09:00:00,47
21.2, None, 235.0, 234.0, 0.0, 0.0, 0.0, 0.0, 19.2, 0.0,2022-11-20 10:00:00,47
23.0, None, 234.0, 234.0, 0.0, 0.0, 0.0, 0.0, 21.2, 0.0,2022-11-20 11:00:00,47
23.3, None, 234.0, 230.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-20 12:00:00,47
22.2, None, 230.0, 235.0, 0.0, 0.0, 0.0, 0.0, 23.3, 0.0,2022-11-20 13:00:00,47
17.8, None, 235.0, 238.0, 0.0, 0.0, 0.0, 0.0, 22.2, 0.0,2022-11-20 14:00:00,47
19.5, None, 238.0, 244.0, 0.0, 0.0, 0.0, 0.0, 17.8, 0.0,2022-11-20 15:00:00,47
19.0, None, 244.0, 239.0, 0.0, 0.0, 0.0, 0.0, 19.5, 0.0,2022-11-20 16:00:00,47
19.6, None, 239.0, 235.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-20 17:00:00,47
18.4, None, 235.0, 235.0, 0.0, 0.0, 0.0, 0.0, 19.6, 0.0,2022-11-20 18:00:00,47
16.6, None, 235.0, 236.0, 0.0, 0.0, 0.0, 0.0, 18.4, 0.0,2022-11-20 19:00:00,47
18.5, None, 236.0, 238.0, 0.0, 0.0, 0.0, 0.0, 16.6, 0.0,2022-11-20 20:00:00,47
18.9, None, 238.0, 236.0, 0.0, 0.0, 0.0, 0.0, 18.5, 0.0,2022-11-20 21:00:00,47
19.3, None, 236.0, 239.0, 0.0, 0.0, 0.0, 0.0, 18.9, 0.0,2022-11-20 22:00:00,47
None, None, 239.0, None, 0.0, None, 0.0, 0.0, 19.3, None,2022-11-20 23:00:00,47
21.0, None, 252.0, 255.0, 0.0, 0.0, 0.0, 0.0, 21.5, 0.0,2022-11-21 00:00:00,47
23.5, None, 255.0, 257.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-21 01:00:00,47
23.2, None, 257.0, 257.0, 0.0, 0.0, 0.0, 0.0, 23.5, 0.0,2022-11-21 02:00:00,47
25.5, None, 257.0, 259.0, 0.0, 0.0, 0.0, 0.0, 23.2, 0.0,2022-11-21 03:00:00,47
22.6, None, 259.0, 237.0, 0.0, 0.0, 0.0, 0.0, 25.5, 0.0,2022-11-21 04:00:00,47
16.9, None, 237.0, 259.0, 0.0, 0.0, 0.0, 0.0, 22.6, 0.0,2022-11-21 05:00:00,47
20.3, None, 259.0, 278.0, 0.0, 0.0, 0.0, 0.0, 16.9, 0.0,2022-11-21 06:00:00,47
15.0, None, 278.0, 241.0, 0.0, 0.0, 0.0, 0.0, 20.3, 0.0,2022-11-21 07:00:00,47
9.5, None, 241.0, 288.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-21 08:00:00,47
11.1, None, 288.0, 261.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2022-11-21 09:00:00,47
12.9, None, 261.0, 253.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0,2022-11-21 10:00:00,47
14.4, None, 253.0, 232.0, 0.0, 0.0, 0.0, 0.0, 12.9, 0.0,2022-11-21 11:00:00,47
14.0, None, 232.0, 232.0, 0.0, 0.0, 0.0, 0.0, 14.4, 0.0,2022-11-21 12:00:00,47
15.8, None, 232.0, 239.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-21 13:00:00,47
13.5, None, 239.0, 227.0, 0.0, 0.0, 0.0, 0.0, 15.8, 0.0,2022-11-21 14:00:00,47
13.5, None, 227.0, 221.0, 0.0, 0.0, 0.0, 0.0, 13.5, 0.0,2022-11-21 15:00:00,47
8.8, None, 221.0, 216.0, 0.0, 0.0, 0.0, 0.0, 13.5, 0.0,2022-11-21 16:00:00,47
13.7, None, 216.0, 229.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2022-11-21 17:00:00,47
12.0, None, 229.0, 230.0, 0.0, 0.0, 0.0, 0.0, 13.7, 0.0,2022-11-21 18:00:00,47
12.8, None, 230.0, 249.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-21 19:00:00,47
12.0, None, 249.0, 278.0, 0.0, 0.0, 0.0, 0.0, 12.8, 0.0,2022-11-21 20:00:00,47
13.9, None, 278.0, 246.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-21 21:00:00,47
17.3, None, 246.0, 235.0, 0.0, 0.0, 0.0, 0.0, 13.9, 0.0,2022-11-21 22:00:00,47
None, None, 235.0, None, 0.0, None, 0.0, 0.0, 17.3, None,2022-11-21 23:00:00,47
13.2, None, 239.0, 237.0, 0.0, 0.0, 0.0, 0.0, 18.3, 0.0,2022-11-22 00:00:00,47
13.1, None, None, 239.0, None, 0.0, None, None, None, 0.0,2022-11-22 01:00:00,47
9.7, None, 239.0, 238.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2022-11-22 02:00:00,47
12.9, None, 238.0, 234.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2022-11-22 03:00:00,47
15.4, None, 234.0, 244.0, 0.0, 0.0, 0.0, 0.0, 12.9, 0.0,2022-11-22 04:00:00,47
16.1, None, 244.0, 247.0, 0.0, 0.0, 0.0, 0.0, 15.4, 0.0,2022-11-22 05:00:00,47
14.8, None, 247.0, 245.0, 0.0, 0.0, 0.0, 0.0, 16.1, 0.0,2022-11-22 06:00:00,47
19.0, None, 245.0, 242.0, 0.0, 0.0, 0.0, 0.0, 14.8, 0.0,2022-11-22 07:00:00,47
26.1, None, 242.0, 244.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-22 08:00:00,47
37.6, None, 244.0, 245.0, 0.0, 0.0, 0.0, 0.0, 26.1, 0.0,2022-11-22 09:00:00,47
37.6, None, 245.0, 242.0, 0.0, 0.0, 0.0, 0.0, 37.6, 0.0,2022-11-22 10:00:00,47
25.5, None, 242.0, 241.0, 0.0, 0.0, 0.0, 0.0, 37.6, 0.0,2022-11-22 11:00:00,47
23.7, None, 241.0, 234.0, 0.0, 0.0, 0.0, 0.0, 25.5, 0.0,2022-11-22 12:00:00,47
21.7, None, 234.0, 230.0, 0.0, 0.0, 0.0, 0.0, 23.7, 0.0,2022-11-22 13:00:00,47
21.2, None, None, 227.0, None, 0.0, None, None, None, 0.0,2022-11-22 14:00:00,47
16.2, None, None, 217.0, None, 0.0, None, None, None, 0.0,2022-11-22 15:00:00,47
18.9, None, None, 223.0, None, 0.0, None, None, None, 0.0,2022-11-22 16:00:00,47
20.6, None, 223.0, 221.0, 0.0, 0.0, 0.0, 0.0, 18.9, 0.0,2022-11-22 17:00:00,47
16.2, None, 221.0, 229.0, 0.0, 0.0, 0.0, 0.0, 20.6, 0.0,2022-11-22 18:00:00,47
17.9, None, 229.0, 228.0, 0.0, 0.0, 0.0, 0.0, 16.2, 0.0,2022-11-22 19:00:00,47
18.5, None, 228.0, 234.0, 0.0, 0.0, 0.0, 0.0, 17.9, 0.0,2022-11-22 20:00:00,47
25.9, None, 234.0, 248.0, 0.0, 0.0, 0.0, 0.0, 18.5, 0.0,2022-11-22 21:00:00,47
20.7, None, 248.0, 268.0, 0.0, 0.0, 0.0, 0.0, 25.9, 0.0,2022-11-22 22:00:00,47
None, None, 268.0, None, 0.0, None, 0.0, 0.0, 20.7, None,2022-11-22 23:00:00,47
12.2, None, 283.0, 287.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,2022-11-23 00:00:00,47
16.3, None, 287.0, 278.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2022-11-23 01:00:00,47
16.0, None, 278.0, 281.0, 0.0, 0.0, 0.0, 0.0, 16.3, 0.0,2022-11-23 02:00:00,47
15.5, None, 281.0, 281.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-23 03:00:00,47
12.6, None, 281.0, 291.0, 0.0, 0.0, 0.0, 0.0, 15.5, 0.0,2022-11-23 04:00:00,47
10.4, None, 291.0, 307.0, 0.0, 0.0, 0.0, 0.0, 12.6, 0.0,2022-11-23 05:00:00,47
8.4, None, 307.0, 310.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,2022-11-23 06:00:00,47
7.0, None, 310.0, 320.0, 0.0, 0.0, 0.0, 0.0, 8.4, 0.0,2022-11-23 07:00:00,47
6.7, None, 320.0, 300.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-23 08:00:00,47
6.5, None, 300.0, 291.0, 0.0, 0.0, 0.0, 0.0, 6.7, 0.0,2022-11-23 09:00:00,47
6.6, None, 291.0, 262.0, 0.0, 0.0, 0.0, 0.0, 6.5, 0.0,2022-11-23 10:00:00,47
14.2, None, 262.0, 247.0, 0.0, 0.0, 0.0, 0.0, 6.6, 0.0,2022-11-23 11:00:00,47
14.7, None, 247.0, 258.0, 0.0, 0.0, 0.0, 0.0, 14.2, 0.0,2022-11-23 12:00:00,47
16.5, None, 258.0, 258.0, 0.0, 0.0, 0.0, 0.0, 14.7, 0.0,2022-11-23 13:00:00,47
14.6, None, 258.0, 255.0, 0.0, 0.0, 0.0, 0.0, 16.5, 0.0,2022-11-23 14:00:00,47
17.5, None, 255.0, 257.0, 0.0, 0.0, 0.0, 0.0, 14.6, 0.0,2022-11-23 15:00:00,47
18.5, None, 257.0, 260.0, 0.0, 0.0, 0.0, 0.0, 17.5, 0.0,2022-11-23 16:00:00,47
17.2, None, 260.0, 259.0, 0.0, 0.0, 0.0, 0.0, 18.5, 0.0,2022-11-23 17:00:00,47
19.8, None, 259.0, 249.0, 0.0, 0.0, 0.0, 0.0, 17.2, 0.0,2022-11-23 18:00:00,47
21.9, None, 249.0, 248.0, 0.0, 0.0, 0.0, 0.0, 19.8, 0.0,2022-11-23 19:00:00,47
16.8, None, 248.0, 247.0, 0.0, 0.0, 0.0, 0.0, 21.9, 0.0,2022-11-23 20:00:00,47
18.6, None, 247.0, 253.0, 0.0, 0.0, 0.0, 0.0, 16.8, 0.0,2022-11-23 21:00:00,47
21.9, None, None, 251.0, None, 0.0, None, None, None, 0.0,2022-11-23 22:00:00,47
8.9, None, None, 233.0, None, 0.0, None, None, None, 0.0,2022-11-24 00:00:00,47
19.0, None, 233.0, 245.0, 0.0, 0.0, 0.0, 0.0, 8.9, 0.0,2022-11-24 01:00:00,47
17.6, None, 245.0, 257.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-24 02:00:00,47
19.5, None, 257.0, 251.0, 0.0, 0.0, 0.0, 0.0, 17.6, 0.0,2022-11-24 03:00:00,47
22.5, None, 251.0, 246.0, 0.0, 0.0, 0.0, 0.0, 19.5, 0.0,2022-11-24 04:00:00,47
26.8, None, 246.0, 224.0, 0.0, 0.0, 0.0, 0.0, 22.5, 0.0,2022-11-24 05:00:00,47
30.8, None, 224.0, 227.0, 0.0, 0.0, 0.0, 0.0, 26.8, 0.0,2022-11-24 06:00:00,47
33.4, None, 227.0, 244.0, 0.0, 0.0, 0.0, 0.0, 30.8, 0.0,2022-11-24 07:00:00,47
31.6, None, 244.0, 236.0, 0.0, 0.0, 0.0, 0.0, 33.4, 0.0,2022-11-24 08:00:00,47
36.6, None, 236.0, 239.0, 0.0, 0.0, 0.0, 0.0, 31.6, 0.0,2022-11-24 09:00:00,47
34.3, None, 239.0, 236.0, 0.0, 0.0, 0.0, 0.0, 36.6, 0.0,2022-11-24 10:00:00,47
31.0, None, 236.0, 235.0, 0.0, 0.0, 0.0, 0.0, 34.3, 0.0,2022-11-24 11:00:00,47
30.4, None, 235.0, 241.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-24 12:00:00,47
32.8, None, 241.0, 237.0, 0.0, 0.0, 0.0, 0.0, 30.4, 0.0,2022-11-24 13:00:00,47
26.7, None, 237.0, 230.0, 0.0, 0.0, 0.0, 0.0, 32.8, 0.0,2022-11-24 14:00:00,47
35.9, None, 230.0, 238.0, 0.0, 0.0, 0.0, 0.0, 26.7, 0.0,2022-11-24 15:00:00,47
34.9, None, 238.0, 235.0, 0.0, 0.0, 0.0, 0.0, 35.9, 0.0,2022-11-24 16:00:00,47
33.2, None, 235.0, 233.0, 0.0, 0.0, 0.0, 0.0, 34.9, 0.0,2022-11-24 17:00:00,47
34.0, None, 233.0, 232.0, 0.0, 0.0, 0.0, 0.0, 33.2, 0.0,2022-11-24 18:00:00,47
35.9, None, 232.0, 235.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-24 19:00:00,47
41.3, None, 235.0, 235.0, 0.0, 0.0, 0.0, 0.0, 35.9, 0.0,2022-11-24 20:00:00,47
42.3, None, 235.0, 236.0, 0.0, 0.0, 0.0, 0.0, 41.3, 0.0,2022-11-24 21:00:00,47
40.8, None, 236.0, 240.0, 0.0, 0.0, 0.0, 0.0, 42.3, 0.0,2022-11-24 22:00:00,47
None, None, 240.0, None, 0.0, None, 0.0, 0.0, 40.8, None,2022-11-24 23:00:00,47
34.6, None, 230.0, 231.0, 0.0, 0.0, 0.0, 0.0, 36.6, 0.0,2022-11-25 00:00:00,47
39.5, None, 231.0, 229.0, 0.0, 0.0, 0.0, 0.0, 34.6, 0.0,2022-11-25 01:00:00,47
36.6, None, 229.0, 226.0, 0.0, 0.0, 0.0, 0.0, 39.5, 0.0,2022-11-25 02:00:00,47
48.7, None, 226.0, 242.0, 0.0, 0.0, 0.0, 0.0, 36.6, 0.0,2022-11-25 03:00:00,47
37.0, None, 242.0, 231.0, 0.0, 0.0, 0.0, 0.0, 48.7, 0.0,2022-11-25 04:00:00,47
33.4, None, 231.0, 234.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-25 05:00:00,47
27.1, None, 234.0, 228.0, 0.0, 0.0, 0.0, 0.0, 33.4, 0.0,2022-11-25 06:00:00,47
29.6, None, 228.0, 229.0, 0.0, 0.0, 0.0, 0.0, 27.1, 0.0,2022-11-25 07:00:00,47
24.7, None, None, 227.0, None, 0.0, None, None, None, 0.0,2022-11-25 08:00:00,47
22.1, None, None, 220.0, None, 0.0, None, None, None, 0.0,2022-11-25 09:00:00,47
9.0, None, None, 128.0, None, 0.0, None, None, None, 0.0,2022-11-25 10:00:00,47
11.5, None, None, 169.0, None, 0.0, None, None, None, 0.0,2022-11-25 11:00:00,47
23.4, None, 169.0, 215.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,2022-11-25 12:00:00,47
20.8, None, 215.0, 218.0, 0.0, 0.0, 0.0, 0.0, 23.4, 0.0,2022-11-25 13:00:00,47
21.3, None, 218.0, 232.0, 0.0, 0.0, 0.0, 0.0, 20.8, 0.0,2022-11-25 14:00:00,47
20.3, None, 232.0, 222.0, 0.0, 0.0, 0.0, 0.0, 21.3, 0.0,2022-11-25 15:00:00,47
35.1, None, 222.0, 241.0, 0.0, 0.0, 0.0, 0.0, 20.3, 0.0,2022-11-25 16:00:00,47
28.0, None, 241.0, 251.0, 0.0, 0.0, 0.0, 0.0, 35.1, 0.0,2022-11-25 17:00:00,47
21.2, None, 251.0, 255.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-25 18:00:00,47
16.6, None, 255.0, 278.0, 0.0, 0.0, 0.0, 0.0, 21.2, 0.0,2022-11-25 19:00:00,47
18.0, None, 278.0, 282.0, 0.0, 0.0, 0.0, 0.0, 16.6, 0.0,2022-11-25 20:00:00,47
16.8, None, 282.0, 281.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-11-25 21:00:00,47
17.1, None, 281.0, 276.0, 0.0, 0.0, 0.0, 0.0, 16.8, 0.0,2022-11-25 22:00:00,47
None, None, 276.0, None, 0.0, None, 0.0, 0.0, 17.1, None,2022-11-25 23:00:00,47
