wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
332.0, 78.0, 4.5, 0.0, -7.5, 4.6, -4.2, -4.4, 303.0, 0.0, 0.0, 79.0,2022-11-19 00:00:00, 0.0,47
315.0, None, None, 0.0, None, 3.4, None, -4.8, None, None, None, 80.0,2022-11-19 01:00:00, None,47
332.0, 80.0, 3.4, 0.0, -7.7, 3.9, -4.8, -5.1, 315.0, 0.0, 0.0, 82.0,2022-11-19 02:00:00, 0.0,47
344.0, 82.0, 3.9, 0.0, -7.7, 3.8, -5.1, -5.2, 332.0, 0.0, 0.0, 82.0,2022-11-19 03:00:00, 0.0,47
352.0, 82.0, 3.8, 0.0, -7.8, 4.2, -5.2, -5.3, 344.0, 0.0, 0.0, 82.0,2022-11-19 04:00:00, 0.0,47
296.0, 82.0, 4.2, 0.0, -7.9, 3.8, -5.3, -5.5, 352.0, 0.0, 0.0, 81.0,2022-11-19 05:00:00, 0.0,47
320.0, 81.0, 3.8, 0.0, -8.2, 4.1, -5.5, -5.9, 296.0, 0.0, 0.0, 83.0,2022-11-19 06:00:00, 0.0,47
308.0, 83.0, 4.1, 0.0, -8.3, 5.3, -5.9, -5.6, 320.0, 0.0, 0.0, 81.0,2022-11-19 07:00:00, 0.0,47
349.0, 81.0, 5.3, 0.0, -8.3, 4.1, -5.6, -5.0, 308.0, 0.0, 0.0, 78.0,2022-11-19 08:00:00, 0.0,47
339.0, 78.0, 4.1, 0.0, -8.2, 4.4, -5.0, -3.7, 349.0, 0.0, 0.0, 70.0,2022-11-19 09:00:00, 0.0,47
354.0, None, None, 0.0, None, 4.7, None, -1.8, None, None, None, 53.0,2022-11-19 10:00:00, None,47
63.0, 53.0, 4.7, 0.0, -10.1, 6.0, -1.8, 1.5, 354.0, 0.0, 0.0, 41.0,2022-11-19 11:00:00, 0.0,47
16.0, 41.0, None, 0.0, -10.3, 5.2, 1.5, 1.5, 63.0, 0.0, 0.0, 41.0,2022-11-19 12:00:00, 0.0,47
281.0, 41.0, 5.2, 0.0, -10.3, 4.6, 1.5, 1.6, 16.0, 0.0, 0.0, 51.0,2022-11-19 13:00:00, 0.0,47
99.0, 51.0, 4.6, 0.0, -7.4, 1.8, 1.6, 1.5, 281.0, 0.0, 0.0, 55.0,2022-11-19 14:00:00, 0.0,47
322.0, 55.0, 1.8, 0.0, -6.6, 3.3, 1.5, 0.8, 99.0, 0.0, 0.0, 67.0,2022-11-19 15:00:00, 0.0,47
329.0, 67.0, 3.3, 0.0, -4.6, 4.5, 0.8, -0.5, 322.0, 0.0, 0.0, 72.0,2022-11-19 16:00:00, 0.0,47
336.0, 72.0, 4.5, 0.0, -4.9, 4.6, -0.5, -0.3, 329.0, 0.0, 0.0, 70.0,2022-11-19 17:00:00, 0.0,47
331.0, 70.0, 4.6, 0.0, -5.1, 4.4, -0.3, -0.5, 336.0, 0.0, 0.0, 73.0,2022-11-19 18:00:00, 0.0,47
302.0, 73.0, 4.4, 0.0, -4.7, 3.9, -0.5, -0.1, 331.0, 0.0, 0.0, 76.0,2022-11-19 19:00:00, 0.0,47
