wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
338.0, None, None, 0.0, None, 2.8, None, -15.0, None, None, None, 76.0,2022-11-19 00:00:00, None,47
14.0, 76.0, 2.8, 0.0, -18.3, 3.0, -15.0, -15.4, 338.0, 0.0, None, 76.0,2022-11-19 01:00:00, None,47
359.0, None, None, 0.0, None, 3.4, None, -15.9, None, None, None, 74.0,2022-11-19 02:00:00, None,47
359.0, None, None, 0.0, None, 3.3, None, -16.1, None, None, None, 75.0,2022-11-19 03:00:00, None,47
352.0, None, None, 0.0, None, 3.5, None, -16.9, None, None, None, 73.0,2022-11-19 04:00:00, None,47
354.0, None, None, 0.0, None, 4.1, None, -17.2, None, None, None, 73.0,2022-11-19 05:00:00, None,47
356.0, None, None, 0.0, None, 3.8, None, -17.7, None, None, None, 72.0,2022-11-19 06:00:00, None,47
355.0, None, None, 0.0, None, 4.3, None, -18.5, None, None, None, 71.0,2022-11-19 07:00:00, None,47
324.0, None, None, 0.0, None, 3.4, None, -17.6, None, None, None, 71.0,2022-11-19 08:00:00, None,47
109.0, None, None, 0.0, None, 2.5, None, -15.5, None, None, None, 73.0,2022-11-19 09:00:00, None,47
103.0, None, None, 0.0, None, 3.0, None, -13.6, None, None, None, 73.0,2022-11-19 10:00:00, None,47
104.0, None, None, 0.0, None, 5.9, None, -10.8, None, None, None, 67.0,2022-11-19 11:00:00, None,47
70.0, None, None, 0.0, None, 5.6, None, -7.3, None, None, None, 60.0,2022-11-19 12:00:00, None,47
84.0, None, None, 0.0, None, 7.0, None, -8.3, None, None, None, 67.0,2022-11-19 13:00:00, None,47
90.0, None, None, 0.0, None, 3.7, None, -8.7, None, None, None, 69.0,2022-11-19 14:00:00, None,47
119.0, 69.0, 3.7, 0.0, -13.4, 4.6, -8.7, -9.7, 90.0, 0.0, None, 75.0,2022-11-19 15:00:00, None,47
123.0, 75.0, 4.6, 0.0, -13.3, 4.8, -9.7, -9.6, 119.0, 0.0, 0.0, 77.0,2022-11-19 16:00:00, None,47
80.0, None, None, 0.0, None, 5.6, None, -9.5, None, None, None, 78.0,2022-11-19 17:00:00, None,47
68.0, 78.0, 5.6, 0.0, -12.6, 6.9, -9.5, -9.7, 80.0, 0.0, 0.0, 79.0,2022-11-19 18:00:00, None,47
76.0, None, None, 0.0, None, 4.9, None, -9.6, None, None, None, 78.0,2022-11-19 19:00:00, None,47
55.0, None, None, 0.0, None, 4.8, None, -9.7, None, None, None, 78.0,2022-11-19 20:00:00, None,47
32.0, None, None, 0.0, None, 5.1, None, -10.0, None, None, None, 78.0,2022-11-19 21:00:00, None,47
51.0, None, None, 0.0, None, 4.5, None, -10.6, None, None, None, 78.0,2022-11-19 22:00:00, None,47
48.0, None, None, 0.0, None, 2.8, None, -12.1, None, None, None, 81.0,2022-11-20 00:00:00, None,47
183.0, 81.0, 2.8, 0.0, -14.7, 3.6, -12.1, -11.4, 48.0, 0.0, None, 79.0,2022-11-20 01:00:00, None,47
268.0, None, None, 0.0, None, 2.3, None, -11.4, None, None, None, 79.0,2022-11-20 02:00:00, None,47
225.0, None, None, 0.0, None, 2.4, None, -11.0, None, None, None, 79.0,2022-11-20 03:00:00, None,47
262.0, None, None, 0.0, None, 1.8, None, -11.4, None, None, None, 79.0,2022-11-20 04:00:00, None,47
336.0, None, None, 0.0, None, 3.4, None, -13.0, None, None, None, 78.0,2022-11-20 05:00:00, None,47
239.0, None, None, 0.0, None, 2.3, None, -11.3, None, None, None, 82.0,2022-11-20 06:00:00, None,47
34.0, None, None, 0.0, None, 2.5, None, -10.2, None, None, None, 80.0,2022-11-20 07:00:00, None,47
117.0, None, None, 0.0, None, 4.2, None, -8.8, None, None, None, 78.0,2022-11-20 08:00:00, None,47
58.0, None, None, 0.0, None, 6.5, None, -7.4, None, None, None, 73.0,2022-11-20 09:00:00, None,47
60.0, None, None, 0.0, None, 8.0, None, -6.7, None, None, None, 74.0,2022-11-20 10:00:00, None,47
65.0, None, None, 0.0, None, 8.0, None, -5.6, None, None, None, 69.0,2022-11-20 11:00:00, None,47
47.0, None, None, 0.0, None, 6.9, None, -5.0, None, None, None, 71.0,2022-11-20 12:00:00, None,47
63.0, None, None, 0.0, None, 7.3, None, -4.1, None, None, None, 70.0,2022-11-20 13:00:00, None,47
