wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.6, 6.1,317.0,97.0,2022-11-24 16:00:00,0.0,47
4.1, 6.5,341.0,89.0,2022-11-24 17:00:00,0.0,47
5.0, 7.0,322.0,90.0,2022-11-24 18:00:00,0.0,47
3.1, 7.5,315.0,92.0,2022-11-24 19:00:00,0.0,47
3.1, 7.8,341.0,85.0,2022-11-24 20:00:00,0.0,47
2.3, 7.5,340.0,93.0,2022-11-24 21:00:00,0.0,47
3.0, 7.3,329.0,94.0,2022-11-24 22:00:00,0.0,47
2.6, 6.5,352.0,100.0,2022-11-25 00:00:00,0.8,47
2.4, 6.4,198.0,100.0,2022-11-25 01:00:00,1.0,47
2.3, 6.2,203.0,100.0,2022-11-25 02:00:00,2.8,47
1.1, 6.3,3.0,100.0,2022-11-25 03:00:00,3.8,47
1.9, 6.2,333.0,100.0,2022-11-25 04:00:00,3.2,47
2.0, 6.1,326.0,100.0,2022-11-25 05:00:00,1.8,47
1.3, 6.1,308.0,100.0,2022-11-25 06:00:00,1.8,47
1.9, 6.1,263.0,100.0,2022-11-25 07:00:00,1.8,47
5.3, 5.8,111.0,100.0,2022-11-25 08:00:00,1.4,47
3.6, 5.1,68.0,100.0,2022-11-25 09:00:00,1.8,47
2.3, 4.6,104.0,100.0,2022-11-25 10:00:00,0.2,47
4.6, 5.0,171.0,100.0,2022-11-25 11:00:00,0.0,47
3.8, 5.1,144.0,100.0,2022-11-25 12:00:00,0.0,47
2.6, 5.1,118.0,100.0,2022-11-25 13:00:00,0.0,47
1.6, 4.9,0.0,100.0,2022-11-25 14:00:00,0.0,47
3.1, 3.6,343.0,100.0,2022-11-25 15:00:00,0.0,47
2.8, 2.4,14.0,100.0,2022-11-25 16:00:00,0.0,47
2.7, 2.1,3.0,100.0,2022-11-25 17:00:00,0.0,47
2.9, 1.6,1.0,100.0,2022-11-25 18:00:00,0.0,47
2.1, 1.7,318.0,100.0,2022-11-25 19:00:00,0.0,47
2.3, 2.2,330.0,100.0,2022-11-25 20:00:00,0.0,47
1.4, 2.5,3.0,100.0,2022-11-25 21:00:00,0.0,47
1.8, 2.7,359.0,100.0,2022-11-25 22:00:00,0.0,47
