wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
330.0, 71.0, None, 0.0, -28.9, 0.0, -25.2, -25.5, 288.0, 0.0, 0.0, 71.0,2022-11-19 00:00:00, None,47
313.0, 71.0, None, 0.0, -29.2, 0.0, -25.5, -26.0, 330.0, 0.0, 0.0, 70.0,2022-11-19 01:00:00, None,47
300.0, 70.0, None, 0.0, -29.9, 0.0, -26.0, -26.2, 313.0, 0.0, 0.0, 71.0,2022-11-19 02:00:00, None,47
246.0, 71.0, None, 0.0, -29.9, 1.6, -26.2, -26.3, 300.0, 0.0, 0.0, 69.0,2022-11-19 03:00:00, None,47
297.0, 69.0, 1.6, 0.0, -30.3, 0.0, -26.3, -26.6, 246.0, 0.0, 0.0, 69.0,2022-11-19 04:00:00, None,47
302.0, 69.0, None, 0.0, -30.6, 0.0, -26.6, -26.8, 297.0, 0.0, 0.0, 69.0,2022-11-19 05:00:00, None,47
6.0, 69.0, None, 0.0, -30.8, 0.0, -26.8, -26.4, 302.0, 0.0, 0.0, 70.0,2022-11-19 06:00:00, None,47
81.0, 70.0, None, 0.0, -30.2, 0.0, -26.4, -25.5, 6.0, 0.0, 0.0, 70.0,2022-11-19 07:00:00, None,47
22.0, 70.0, None, 0.0, -29.4, 0.0, -25.5, -17.4, 81.0, 0.0, 0.0, 75.0,2022-11-19 08:00:00, None,47
52.0, 75.0, None, 0.0, -20.8, 2.0, -17.4, -10.9, 22.0, 0.0, 0.0, 70.0,2022-11-19 09:00:00, None,47
197.0, 70.0, None, 0.0, -15.3, 2.4, -10.9, -8.2, 52.0, 0.0, 0.0, 52.0,2022-11-19 10:00:00, None,47
283.0, 52.0, 2.4, 0.0, -16.3, 3.9, -8.2, -7.5, 197.0, 0.0, 0.0, 53.0,2022-11-19 11:00:00, None,47
137.0, 53.0, 3.9, 0.0, -15.4, 5.6, -7.5, -6.0, 283.0, 0.0, 0.0, 50.0,2022-11-19 12:00:00, None,47
239.0, 50.0, 5.6, 0.0, -14.7, 3.7, -6.0, -7.1, 137.0, 0.0, 0.0, 55.0,2022-11-19 13:00:00, None,47
263.0, 55.0, 3.7, 0.0, -14.6, 4.4, -7.1, -10.4, 239.0, 0.0, 0.0, 69.0,2022-11-19 14:00:00, None,47
314.0, 69.0, 4.4, 0.0, -15.0, 0.0, -10.4, -13.8, 263.0, 0.0, 0.0, 81.0,2022-11-19 15:00:00, None,47
23.0, 81.0, None, 0.0, -16.4, 0.0, -13.8, -17.5, 314.0, 0.0, 0.0, 83.0,2022-11-19 16:00:00, None,47
13.0, 83.0, None, 0.0, -19.7, 0.0, -17.5, -19.5, 23.0, 0.0, 0.0, 80.0,2022-11-19 17:00:00, None,47
2.0, 80.0, None, 0.0, -22.1, 0.0, -19.5, -21.0, 13.0, 0.0, 0.0, 77.0,2022-11-19 18:00:00, None,47
10.0, 77.0, None, 0.0, -24.0, 0.0, -21.0, -22.1, 2.0, 0.0, 0.0, 76.0,2022-11-19 19:00:00, None,47
348.0, 76.0, None, 0.0, -25.2, 0.0, -22.1, -22.9, 10.0, 0.0, 0.0, 75.0,2022-11-19 20:00:00, None,47
301.0, 75.0, None, 0.0, -26.1, 0.0, -22.9, -23.1, 348.0, 0.0, 0.0, 74.0,2022-11-19 21:00:00, None,47
307.0, 74.0, None, 0.0, -26.5, 0.0, -23.1, -23.7, 301.0, 0.0, 0.0, 73.0,2022-11-19 22:00:00, None,47
None, 73.0, None, None, -27.2, None, -23.7, None, 307.0, 0.0, 0.0, None,2022-11-19 23:00:00, None,47
314.0, 72.0, None, 0.0, -27.7, 0.0, -24.1, -24.3, 298.0, 0.0, 0.0, 72.0,2022-11-20 00:00:00, None,47
9.0, 72.0, None, 0.0, -27.9, 0.0, -24.3, -24.1, 314.0, 0.0, 0.0, 73.0,2022-11-20 01:00:00, None,47
290.0, 73.0, None, 0.0, -27.6, 0.0, -24.1, -24.2, 9.0, 0.0, 0.0, 73.0,2022-11-20 02:00:00, None,47
281.0, 73.0, None, 0.0, -27.7, 0.0, -24.2, -24.0, 290.0, 0.0, 0.0, 72.0,2022-11-20 03:00:00, None,47
312.0, 72.0, None, 0.0, -27.6, 0.0, -24.0, -24.0, 281.0, 0.0, 0.0, 73.0,2022-11-20 04:00:00, None,47
280.0, 73.0, None, 0.0, -27.5, 0.0, -24.0, -23.1, 312.0, 0.0, 0.0, 75.0,2022-11-20 05:00:00, None,47
281.0, 75.0, None, 0.0, -26.3, 0.0, -23.1, -21.8, 280.0, 0.0, 0.0, 76.0,2022-11-20 06:00:00, None,47
357.0, 76.0, None, 0.0, -24.9, 0.0, -21.8, -19.5, 281.0, 0.0, 0.0, 79.0,2022-11-20 07:00:00, None,47
39.0, 79.0, None, 0.0, -22.2, 0.0, -19.5, -15.9, 357.0, 0.0, 0.0, 79.0,2022-11-20 08:00:00, None,47
61.0, 79.0, None, 0.0, -18.7, 2.6, -15.9, -12.9, 39.0, 0.0, 0.0, 76.0,2022-11-20 09:00:00, None,47
126.0, 76.0, 2.6, 0.0, -16.2, 2.5, -12.9, -11.5, 61.0, 0.0, 0.0, 75.0,2022-11-20 10:00:00, None,47
342.0, None, None, 0.0, None, 3.1, None, -9.1, None, None, None, 65.0,2022-11-20 11:00:00, None,47
246.0, None, None, 0.0, None, 3.1, None, -8.5, None, None, None, 62.0,2022-11-20 12:00:00, None,47
263.0, None, None, 0.0, None, 2.7, None, -8.3, None, None, None, 60.0,2022-11-20 13:00:00, None,47
197.0, 60.0, 2.7, 0.0, -14.7, 2.4, -8.3, -8.0, 263.0, 0.0, 0.0, 61.0,2022-11-20 14:00:00, None,47
167.0, None, None, 0.0, None, 0.0, None, -11.5, None, None, None, 76.0,2022-11-20 15:00:00, None,47
2.0, None, None, 0.0, None, 0.0, None, -15.0, None, None, None, 85.0,2022-11-20 16:00:00, None,47
348.0, None, None, 0.0, None, 0.0, None, -17.1, None, None, None, 84.0,2022-11-20 17:00:00, None,47
1.0, 84.0, None, 0.0, -19.2, 0.0, -17.1, -18.5, 348.0, 0.0, 0.0, 80.0,2022-11-20 18:00:00, None,47
13.0, 80.0, None, 0.0, -21.1, 0.0, -18.5, -19.7, 1.0, 0.0, 0.0, 80.0,2022-11-20 19:00:00, None,47
344.0, 80.0, None, 0.0, -22.3, 0.0, -19.7, -20.4, 13.0, 0.0, 0.0, 78.0,2022-11-20 20:00:00, None,47
55.0, 78.0, None, 0.0, -23.2, 0.0, -20.4, -20.8, 344.0, 0.0, 0.0, 78.0,2022-11-20 21:00:00, None,47
308.0, 78.0, None, 0.0, -23.6, 0.0, -20.8, -21.1, 55.0, 0.0, 0.0, 78.0,2022-11-20 22:00:00, None,47
None, 78.0, None, None, -23.9, None, -21.1, None, 308.0, 0.0, 0.0, None,2022-11-20 23:00:00, None,47
316.0, 79.0, None, 0.0, -22.9, 0.0, -20.2, -19.7, 305.0, 0.0, 0.0, 80.0,2022-11-21 00:00:00, None,47
336.0, 80.0, None, 0.0, -22.3, 0.0, -19.7, -16.3, 316.0, 0.0, 0.0, 83.0,2022-11-21 01:00:00, None,47
212.0, 83.0, None, 0.0, -18.5, 1.7, -16.3, -14.4, 336.0, 0.0, 0.0, 86.0,2022-11-21 02:00:00, None,47
138.0, None, None, 0.0, None, 2.2, None, -13.3, None, None, None, 86.0,2022-11-21 03:00:00, None,47
291.0, 86.0, 2.2, 0.0, -15.1, 1.7, -13.3, -13.4, 138.0, 0.0, 0.0, 86.0,2022-11-21 04:00:00, None,47
115.0, 86.0, 1.7, 0.0, -15.2, 2.9, -13.4, -12.8, 291.0, 0.0, 0.0, 86.0,2022-11-21 05:00:00, None,47
128.0, 86.0, 2.9, 0.0, -14.6, 2.6, -12.8, -12.5, 115.0, 0.0, 0.0, 86.0,2022-11-21 06:00:00, None,47
136.0, 86.0, 2.6, 0.0, -14.4, 2.0, -12.5, -12.0, 128.0, 0.0, 0.0, 85.0,2022-11-21 07:00:00, None,47
235.0, 85.0, None, 0.0, -14.0, 1.6, -12.0, -9.7, 136.0, 0.0, 0.0, 77.0,2022-11-21 08:00:00, None,47
41.0, 77.0, 1.6, 0.0, -13.0, 2.2, -9.7, -7.9, 235.0, 0.0, 0.0, 68.0,2022-11-21 09:00:00, None,47
50.0, 68.0, 2.2, 0.0, -12.8, 2.9, -7.9, -3.4, 41.0, 0.0, 0.0, 51.0,2022-11-21 10:00:00, None,47
354.0, 51.0, 2.9, 0.0, -12.1, 3.2, -3.4, -1.1, 50.0, 0.0, 0.0, 47.0,2022-11-21 11:00:00, None,47
118.0, None, None, 0.0, None, 4.2, None, 0.3, None, None, None, 43.0,2022-11-21 12:00:00, None,47
172.0, 43.0, 4.2, 0.0, -10.8, 3.3, 0.3, -3.4, 118.0, 0.0, 0.0, 54.0,2022-11-21 13:00:00, None,47
