wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.6, None,109.0, None,2022-11-19 00:00:00,0.0,47
0.8, None,110.0, None,2022-11-19 01:00:00,0.0,47
0.3, None,99.0, None,2022-11-19 02:00:00,0.0,47
0.5, None,117.0, None,2022-11-19 03:00:00,0.0,47
3.2, None,143.0, None,2022-11-19 04:00:00,0.0,47
1.7, None,144.0, None,2022-11-19 05:00:00,0.0,47
0.6, None,151.0, None,2022-11-19 06:00:00,0.0,47
0.1, None,129.0, None,2022-11-19 07:00:00,0.0,47
0.1, None,162.0, None,2022-11-19 08:00:00,0.0,47
0.3, None,132.0, None,2022-11-19 09:00:00,0.0,47
0.0, None,168.0, None,2022-11-19 10:00:00,0.0,47
1.0, None,206.0, None,2022-11-19 11:00:00,0.0,47
1.3, None,229.0, None,2022-11-19 12:00:00,0.0,47
1.4, None,217.0, None,2022-11-19 13:00:00,0.0,47
0.2, None,289.0, None,2022-11-19 14:00:00,0.0,47
0.0, None,113.0, None,2022-11-19 15:00:00,0.0,47
0.3, None,116.0, None,2022-11-19 16:00:00,0.0,47
0.9, None,120.0, None,2022-11-19 17:00:00,0.0,47
0.3, None,89.0, None,2022-11-19 18:00:00,0.0,47
0.8, None,114.0, None,2022-11-19 19:00:00,0.0,47
0.0, None,129.0, None,2022-11-19 20:00:00,0.0,47
0.3, None,135.0, None,2022-11-19 21:00:00,0.0,47
0.0, None,60.0, None,2022-11-19 22:00:00,0.0,47
0.1, None,74.0, None,2022-11-20 01:00:00,0.0,47
0.0, None,86.0, None,2022-11-20 02:00:00,0.0,47
0.3, None,72.0, None,2022-11-20 03:00:00,0.0,47
0.1, None,92.0, None,2022-11-20 04:00:00,0.0,47
0.0, None,80.0, None,2022-11-20 05:00:00,0.0,47
0.2, None,96.0, None,2022-11-20 06:00:00,0.0,47
0.0, None,161.0, None,2022-11-20 07:00:00,0.0,47
0.5, None,52.0, None,2022-11-20 08:00:00,0.0,47
0.7, None,65.0, None,2022-11-20 09:00:00,0.0,47
0.6, None,251.0, None,2022-11-20 10:00:00,0.0,47
0.4, None,184.0, None,2022-11-20 11:00:00,0.0,47
0.6, None,284.0, None,2022-11-20 12:00:00,0.0,47
0.1, None,17.0, None,2022-11-20 13:00:00,0.0,47
0.0, None,66.0, None,2022-11-20 14:00:00,0.0,47
0.1, None,58.0, None,2022-11-20 15:00:00,0.0,47
0.0, None,88.0, None,2022-11-20 16:00:00,0.0,47
2.0, None,43.0, None,2022-11-20 17:00:00,0.0,47
0.1, None,141.0, None,2022-11-20 18:00:00,0.0,47
0.7, None,25.0, None,2022-11-20 19:00:00,0.0,47
1.6, None,37.0, None,2022-11-20 20:00:00,0.0,47
0.0, None,214.0, None,2022-11-20 21:00:00,0.0,47
0.0, None,38.0, None,2022-11-20 22:00:00,0.0,47
2.3, None,53.0, None,2022-11-21 00:00:00,0.0,47
2.6, None,59.0, None,2022-11-21 01:00:00,0.0,47
0.0, None,84.0, None,2022-11-21 02:00:00,0.0,47
0.0, None,165.0, None,2022-11-21 03:00:00,0.0,47
0.0, None,110.0, None,2022-11-21 04:00:00,0.0,47
0.0, None,14.0, None,2022-11-21 05:00:00,0.0,47
0.0, None,345.0, None,2022-11-21 06:00:00,0.0,47
0.0, None,156.0, None,2022-11-21 07:00:00,0.0,47
1.2, None,49.0, None,2022-11-21 08:00:00,0.0,47
0.0, None,358.0, None,2022-11-21 09:00:00,0.2,47
0.0, None,345.0, None,2022-11-21 10:00:00,1.1,47
0.0, None,140.0, None,2022-11-21 11:00:00,1.3,47
0.2, None,70.0, None,2022-11-21 12:00:00,0.0,47
0.4, None,103.0, None,2022-11-21 13:00:00,0.0,47
0.0, None,82.0, None,2022-11-21 14:00:00,0.0,47
0.9, None,350.0, None,2022-11-21 15:00:00,0.0,47
0.1, None,152.0, None,2022-11-21 16:00:00,0.0,47
0.1, None,79.0, None,2022-11-21 17:00:00,0.0,47
1.4, None,202.0, None,2022-11-21 18:00:00,0.0,47
0.9, None,59.0, None,2022-11-21 19:00:00,0.0,47
1.4, None,302.0, None,2022-11-21 20:00:00,0.0,47
1.0, None,321.0, None,2022-11-21 21:00:00,0.0,47
0.0, None,95.0, None,2022-11-21 22:00:00,0.0,47
0.0, None,260.0, None,2022-11-22 00:00:00,0.0,47
2.6, None,171.0, None,2022-11-22 01:00:00,0.0,47
4.3, None,176.0, None,2022-11-22 02:00:00,0.0,47
9.0, None,158.0, None,2022-11-22 03:00:00,0.0,47
7.1, None,150.0, None,2022-11-22 04:00:00,0.0,47
8.2, None,162.0, None,2022-11-22 05:00:00,0.0,47
6.2, None,150.0, None,2022-11-22 06:00:00,0.0,47
1.5, None,8.0, None,2022-11-22 07:00:00,0.0,47
0.0, None,32.0, None,2022-11-22 08:00:00,0.0,47
0.0, None,66.0, None,2022-11-22 09:00:00,0.0,47
0.0, None,35.0, None,2022-11-22 10:00:00,0.0,47
0.0, None,30.0, None,2022-11-22 11:00:00,0.0,47
0.0, None,349.0, None,2022-11-22 12:00:00,0.2,47
3.0, None,58.0, None,2022-11-22 13:00:00,0.4,47
0.0, None,351.0, None,2022-11-22 14:00:00,0.4,47
1.7, None,208.0, None,2022-11-22 15:00:00,0.4,47
0.0, None,96.0, None,2022-11-22 16:00:00,0.2,47
0.5, None,144.0, None,2022-11-22 17:00:00,0.0,47
0.0, None,358.0, None,2022-11-22 18:00:00,0.0,47
1.1, None,155.0, None,2022-11-22 19:00:00,0.0,47
0.2, None,166.0, None,2022-11-22 20:00:00,0.0,47
1.0, None,190.0, None,2022-11-22 21:00:00,0.0,47
0.1, None,48.0, None,2022-11-22 22:00:00,0.0,47
0.4, None,98.0, None,2022-11-23 00:00:00,0.0,47
0.2, None,92.0, None,2022-11-23 01:00:00,0.0,47
0.6, None,162.0, None,2022-11-23 02:00:00,0.0,47
