wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.9,-0.2,41.0,64.0,2022-11-19 00:00:00,0.0,47
2.9,-1.2,57.0,73.0,2022-11-19 01:00:00,0.0,47
1.2,-1.2,27.0,67.0,2022-11-19 02:00:00,0.0,47
6.1,-0.8,40.0,62.0,2022-11-19 03:00:00,0.0,47
3.8,-1.3,44.0,66.0,2022-11-19 04:00:00,0.0,47
0.9,-1.8,23.0,70.0,2022-11-19 05:00:00,0.0,47
5.8,-1.0,48.0,63.0,2022-11-19 06:00:00,0.0,47
0.5,-1.8,29.0,71.0,2022-11-19 07:00:00,0.0,47
2.1,-1.0,7.0,69.0,2022-11-19 08:00:00,0.0,47
3.7,0.7,66.0,57.0,2022-11-19 09:00:00,0.0,47
1.2,1.7,316.0,67.0,2022-11-19 10:00:00,0.0,47
0.3,4.4,265.0,52.0,2022-11-19 11:00:00,0.0,47
0.6,4.1,269.0,53.0,2022-11-19 12:00:00,0.0,47
0.0,4.9,261.0,50.0,2022-11-19 13:00:00,0.0,47
0.2,4.5,171.0,52.0,2022-11-19 14:00:00,0.0,47
0.1,2.5,266.0,60.0,2022-11-19 15:00:00,0.0,47
1.6,2.0,54.0,68.0,2022-11-19 16:00:00,0.0,47
0.5,2.2,30.0,64.0,2022-11-19 17:00:00,0.0,47
1.4,2.3,243.0,64.0,2022-11-19 18:00:00,0.0,47
0.3,2.4,8.0,65.0,2022-11-19 19:00:00,0.0,47
0.0,1.9,334.0,65.0,2022-11-19 20:00:00,0.0,47
1.5,2.4,304.0,64.0,2022-11-19 21:00:00,0.0,47
4.5,2.3,41.0,68.0,2022-11-19 22:00:00,0.0,47
0.7,0.4,314.0,80.0,2022-11-20 00:00:00,0.0,47
2.1,0.0,33.0,82.0,2022-11-20 01:00:00,0.0,47
5.9,0.3,44.0,79.0,2022-11-20 02:00:00,0.0,47
0.0,-0.1,77.0,81.0,2022-11-20 03:00:00,0.0,47
0.1,0.2,317.0,80.0,2022-11-20 04:00:00,0.0,47
0.0,0.7,277.0,79.0,2022-11-20 05:00:00,0.0,47
0.3,0.8,314.0,78.0,2022-11-20 06:00:00,0.0,47
0.5,0.8,287.0,78.0,2022-11-20 07:00:00,0.0,47
0.0,1.3,201.0,75.0,2022-11-20 08:00:00,0.0,47
0.0,1.9,256.0,74.0,2022-11-20 09:00:00,0.0,47
0.0,3.1,42.0,65.0,2022-11-20 10:00:00,0.0,47
0.1,4.5,217.0,69.0,2022-11-20 11:00:00,0.0,47
0.0,4.6,139.0,69.0,2022-11-20 12:00:00,0.0,47
1.4,3.8,74.0,71.0,2022-11-20 13:00:00,0.0,47
0.3,3.3,315.0,81.0,2022-11-20 14:00:00,0.0,47
5.6,2.4,51.0,89.0,2022-11-20 15:00:00,0.4,47
4.6,2.0,54.0,91.0,2022-11-20 16:00:00,0.6,47
0.9,1.8,340.0,94.0,2022-11-20 17:00:00,0.2,47
0.0,1.8,137.0,95.0,2022-11-20 18:00:00,0.0,47
4.8,2.0,65.0,97.0,2022-11-20 19:00:00,0.4,47
4.6,2.1,38.0,96.0,2022-11-20 20:00:00,0.0,47
2.6,2.2,352.0,96.0,2022-11-20 21:00:00,0.0,47
