wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
21.0, 55.0, 3.7, 0.0, -13.3, 4.4, -5.7, -5.7, 22.0, 0.0, 0.0, 46.0,2022-11-19 00:00:00,47
51.0, 46.0, 4.4, 0.0, -15.5, 2.1, -5.7, -4.7, 21.0, 0.0, 0.0, 42.0,2022-11-19 01:00:00,47
101.0, 42.0, 2.1, 0.0, -15.7, 0.5, -4.7, -5.3, 51.0, 0.0, 0.0, 43.0,2022-11-19 02:00:00,47
None, 43.0, 0.5, None, -15.9, None, -5.3, None, 101.0, 0.0, 0.0, None,2022-11-19 03:00:00,47
37.0, None, None, 0.0, None, 1.2, None, -4.2, None, None, None, 46.0,2022-11-19 04:00:00,47
277.0, 46.0, 1.2, 0.0, -14.1, 2.3, -4.2, -4.3, 37.0, 0.0, None, 51.0,2022-11-19 05:00:00,47
261.0, 51.0, 2.3, 0.0, -12.9, 0.6, -4.3, -3.4, 277.0, 0.0, None, 38.0,2022-11-19 06:00:00,47
34.0, 38.0, 0.6, 0.0, -15.7, 5.4, -3.4, -2.9, 261.0, 0.0, None, 48.0,2022-11-19 07:00:00,47
244.0, 48.0, 5.4, 0.0, -12.4, 5.7, -2.9, -3.1, 34.0, 0.0, None, 44.0,2022-11-19 08:00:00,47
295.0, None, None, 0.0, None, 7.6, None, -1.3, None, None, None, 54.0,2022-11-19 09:00:00,47
224.0, 54.0, 7.6, 0.0, -9.4, 1.4, -1.3, -1.1, 295.0, 0.0, None, 56.0,2022-11-19 10:00:00,47
236.0, None, None, 0.0, None, 4.3, None, -0.2, None, None, None, 52.0,2022-11-19 11:00:00,47
257.0, 52.0, 4.3, 0.0, -8.9, 5.4, -0.2, 1.3, 236.0, 0.0, None, 56.0,2022-11-19 12:00:00,47
316.0, 56.0, 5.4, 0.0, -6.5, 2.6, 1.3, 1.3, 257.0, 0.0, None, 59.0,2022-11-19 13:00:00,47
245.0, 59.0, 2.6, 0.0, -5.8, 1.7, 1.3, 0.8, 316.0, 0.0, None, 58.0,2022-11-19 14:00:00,47
320.0, 58.0, 1.7, 0.0, -6.5, 3.3, 0.8, -0.3, 245.0, 0.0, None, 72.0,2022-11-19 15:00:00,47
