wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
19.0, 88.0, 5.7, 0.0, -9.1, 6.7, -7.5, -7.6, 35.0, 0.0, 2.0, 87.0,2022-11-19 00:00:00,47
28.0, 87.0, 6.7, 0.0, -9.4, 6.6, -7.6, -7.8, 19.0, 0.0, 2.0, 87.0,2022-11-19 01:00:00,47
27.0, 87.0, 6.6, 0.0, -9.6, 5.7, -7.8, -8.0, 28.0, 0.0, 2.0, 87.0,2022-11-19 02:00:00,47
43.0, 87.0, 5.7, 0.0, -9.8, 6.5, -8.0, -8.1, 27.0, 0.0, 2.0, 87.0,2022-11-19 03:00:00,47
42.0, 87.0, 6.5, 0.0, -9.9, 6.2, -8.1, -8.2, 43.0, 0.0, 2.0, 86.0,2022-11-19 04:00:00,47
28.0, 86.0, 6.2, 0.0, -10.1, 5.4, -8.2, -8.2, 42.0, 0.0, 2.0, 86.0,2022-11-19 05:00:00,47
34.0, 86.0, 5.4, 0.0, -10.1, 7.0, -8.2, -8.3, 28.0, 0.0, 2.0, 85.0,2022-11-19 06:00:00,47
42.0, 85.0, None, 0.0, -10.4, 5.8, -8.3, -8.2, 34.0, 0.0, 2.0, 84.0,2022-11-19 07:00:00,47
16.0, 84.0, 5.8, 0.0, -10.4, 6.2, -8.2, -7.7, 42.0, 0.0, 2.0, 82.0,2022-11-19 08:00:00,47
12.0, 82.0, 6.2, 0.0, -10.2, 8.4, -7.7, -7.4, 16.0, 0.0, 2.0, 82.0,2022-11-19 09:00:00,47
19.0, 82.0, 8.4, 0.0, -9.9, 7.4, -7.4, -6.8, 12.0, 0.0, 2.0, 81.0,2022-11-19 10:00:00,47
17.0, 81.0, 7.4, 0.0, -9.5, 5.2, -6.8, -6.0, 19.0, 0.0, 2.0, 78.0,2022-11-19 11:00:00,47
224.0, 78.0, 5.2, 0.0, -9.2, 4.2, -6.0, -5.4, 17.0, 0.0, 1.8, 76.0,2022-11-19 12:00:00,47
259.0, 76.0, 4.2, 0.0, -9.0, 5.0, -5.4, -5.6, 224.0, 0.0, 1.2, 80.0,2022-11-19 13:00:00,47
239.0, 80.0, None, 0.0, -8.5, 3.7, -5.6, -5.7, 259.0, 0.0, 0.6, 78.0,2022-11-19 14:00:00,47
123.0, 78.0, 3.7, 0.0, -8.9, 4.0, -5.7, -7.2, 239.0, 0.0, 0.2, 87.0,2022-11-19 15:00:00,47
9.0, 87.0, None, 0.0, -9.0, 1.7, -7.2, -7.0, 123.0, 0.0, 0.0, 88.0,2022-11-19 16:00:00,47
143.0, 88.0, 1.7, 0.0, -8.6, 2.7, -7.0, -6.9, 9.0, 0.0, 0.0, 88.0,2022-11-19 17:00:00,47
114.0, 88.0, 2.7, 0.0, -8.6, 5.7, -6.9, -7.1, 143.0, 0.0, 0.0, 83.0,2022-11-19 18:00:00,47
31.0, 83.0, 5.7, 0.0, -9.5, 4.3, -7.1, -7.1, 114.0, 0.0, 0.0, 86.0,2022-11-19 19:00:00,47
43.0, 86.0, 4.3, 0.0, -9.0, 4.0, -7.1, -7.0, 31.0, 0.0, 0.0, 86.0,2022-11-19 20:00:00,47
26.0, 86.0, None, 0.0, -8.9, 6.0, -7.0, -7.1, 43.0, 0.0, 0.0, 86.0,2022-11-19 21:00:00,47
22.0, 86.0, None, 0.0, -9.0, 5.1, -7.1, -7.2, 26.0, 0.0, 0.0, 87.0,2022-11-19 22:00:00,47
None, 87.0, 5.1, None, -9.0, None, -7.2, None, 22.0, 0.0, 0.0, None,2022-11-19 23:00:00,47
35.0, 86.0, 5.9, 0.0, -9.2, 4.5, -7.3, -7.4, 24.0, 0.0, 0.0, 85.0,2022-11-20 00:00:00,47
44.0, 85.0, 4.5, 0.0, -9.5, 6.1, -7.4, -7.5, 35.0, 0.0, 0.0, 86.0,2022-11-20 01:00:00,47
36.0, 86.0, 6.1, 0.0, -9.4, 4.9, -7.5, -7.5, 44.0, 0.0, 0.0, 86.0,2022-11-20 02:00:00,47
21.0, 86.0, 4.9, 0.0, -9.4, 6.3, -7.5, -7.6, 36.0, 0.0, 0.0, 85.0,2022-11-20 03:00:00,47
29.0, 85.0, 6.3, 0.0, -9.7, 4.9, -7.6, -7.7, 21.0, 0.0, 0.0, 87.0,2022-11-20 04:00:00,47
25.0, 87.0, 4.9, 0.0, -9.5, 5.3, -7.7, -7.7, 29.0, 0.0, 0.0, 87.0,2022-11-20 05:00:00,47
22.0, 87.0, 5.3, 0.0, -9.5, 6.2, -7.7, -7.7, 25.0, 0.0, 0.0, 87.0,2022-11-20 06:00:00,47
20.0, 87.0, 6.2, 0.0, -9.5, 6.3, -7.7, -7.5, 22.0, 0.0, 0.0, 85.0,2022-11-20 07:00:00,47
9.0, 85.0, 6.3, 0.0, -9.6, 7.0, -7.5, -7.0, 20.0, 0.0, 0.0, 84.0,2022-11-20 08:00:00,47
11.0, 84.0, None, 0.0, -9.2, 7.5, -7.0, -6.7, 9.0, 0.0, 0.0, 83.0,2022-11-20 09:00:00,47
14.0, 83.0, 7.5, 0.0, -9.1, 5.8, -6.7, -5.8, 11.0, 0.0, 0.0, 80.0,2022-11-20 10:00:00,47
224.0, 80.0, 5.8, 0.0, -8.7, 4.5, -5.8, -4.4, 14.0, 0.0, 0.0, 77.0,2022-11-20 11:00:00,47
227.0, 77.0, 4.5, 0.0, -7.8, 4.1, -4.4, -4.3, 224.0, 0.0, 0.0, 79.0,2022-11-20 12:00:00,47
292.0, 79.0, 4.1, 0.0, -7.4, 3.7, -4.3, -4.5, 227.0, 0.0, 0.0, 82.0,2022-11-20 13:00:00,47
355.0, 82.0, 3.7, 0.0, -7.1, 4.0, -4.5, -5.1, 292.0, 0.0, 0.0, 85.0,2022-11-20 14:00:00,47
185.0, 85.0, None, 0.0, -7.2, 3.2, -5.1, -5.3, 355.0, 0.0, 0.0, 90.0,2022-11-20 15:00:00,47
20.0, 90.0, 3.2, 0.0, -6.7, 3.3, -5.3, -5.4, 185.0, 0.0, 0.0, 89.0,2022-11-20 16:00:00,47
20.0, 89.0, 3.3, 0.0, -6.9, 2.8, -5.4, -5.5, 20.0, 0.0, 0.0, 90.0,2022-11-20 17:00:00,47
43.0, 90.0, 2.8, 0.0, -6.9, 3.4, -5.5, -5.5, 20.0, 0.0, 0.0, 90.0,2022-11-20 18:00:00,47
76.0, 90.0, 3.4, 0.0, -6.9, 2.4, -5.5, -5.5, 43.0, 0.0, 0.0, 90.0,2022-11-20 19:00:00,47
93.0, 90.0, 2.4, 0.0, -6.9, 4.9, -5.5, -5.9, 76.0, 0.0, 0.0, 88.0,2022-11-20 20:00:00,47
82.0, 88.0, 4.9, 0.0, -7.6, 4.4, -5.9, -6.2, 93.0, 0.0, 0.0, 89.0,2022-11-20 21:00:00,47
