wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
308.0, None, None, 0.0, None, 1.6, None, -12.4, None, None, None, 87.0,2022-11-19 00:00:00,47
300.0, 87.0, 1.6, 0.0, -14.1, 1.6, -12.4, -12.4, 308.0, 0.0, 0.0, 86.0,2022-11-19 01:00:00,47
326.0, 86.0, 1.6, 0.0, -14.3, 0.0, -12.4, -12.5, 300.0, 0.0, 0.0, 86.0,2022-11-19 02:00:00,47
302.0, 86.0, None, 0.0, -14.4, 1.6, -12.5, -12.9, 326.0, 0.0, 0.0, 86.0,2022-11-19 03:00:00,47
326.0, 86.0, 1.6, 0.0, -14.7, 0.0, -12.9, -12.7, 302.0, 0.0, 0.0, 87.0,2022-11-19 04:00:00,47
222.0, 87.0, None, 0.0, -14.4, 0.0, -12.7, -12.3, 326.0, 0.0, 0.0, 87.0,2022-11-19 05:00:00,47
302.0, 87.0, None, 0.0, -14.0, 0.0, -12.3, -11.7, 222.0, 0.0, 0.0, 87.0,2022-11-19 06:00:00,47
235.0, None, None, 0.0, None, 0.0, None, -11.6, None, None, None, 89.0,2022-11-19 07:00:00,47
42.0, 89.0, None, 0.0, -13.0, 0.0, -11.6, -10.8, 235.0, 0.0, 0.0, 89.0,2022-11-19 08:00:00,47
73.0, 89.0, None, 0.0, -12.3, 1.6, -10.8, -10.1, 42.0, 0.0, 0.0, 89.0,2022-11-19 09:00:00,47
53.0, 89.0, 1.6, 0.0, -11.6, 1.7, -10.1, -9.1, 73.0, 0.0, 0.0, 87.0,2022-11-19 10:00:00,47
28.0, 87.0, 1.7, 0.0, -10.9, 1.6, -9.1, -8.6, 53.0, 0.0, 0.0, 87.0,2022-11-19 11:00:00,47
51.0, 87.0, 1.6, 0.0, -10.4, 1.7, -8.6, -7.5, 28.0, 0.0, 0.0, 87.0,2022-11-19 12:00:00,47
60.0, 87.0, 1.7, 0.0, -9.3, 1.6, -7.5, -7.3, 51.0, 0.0, 0.0, 87.0,2022-11-19 13:00:00,47
73.0, 87.0, 1.6, 0.0, -9.1, 2.0, -7.3, -7.6, 60.0, 0.0, 0.0, 89.0,2022-11-19 14:00:00,47
66.0, 89.0, None, 0.0, -9.1, 1.8, -7.6, -8.0, 73.0, 0.0, 0.0, 90.0,2022-11-19 15:00:00,47
