wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
331.0, 69.0, None, 0.0, -27.3, 0.0, -23.2, -23.9, 350.0, 0.0, 0.0, 68.0,2022-11-19 00:00:00,47
277.0, 68.0, None, 0.0, -28.1, 0.0, -23.9, -23.6, 331.0, 0.0, 0.0, 70.0,2022-11-19 01:00:00,47
243.0, 70.0, None, 0.0, -27.5, 0.0, -23.6, -22.5, 277.0, 0.0, 0.0, 69.0,2022-11-19 02:00:00,47
352.0, 69.0, None, 0.0, -26.6, 0.0, -22.5, -24.1, 243.0, 0.0, 0.0, 68.0,2022-11-19 03:00:00,47
267.0, 68.0, None, 0.0, -28.3, 1.4, -24.1, -24.1, 352.0, 0.0, 0.0, 68.0,2022-11-19 04:00:00,47
4.0, 68.0, 1.4, 0.0, -28.3, 0.0, -24.1, -23.5, 267.0, 0.0, 0.0, 69.0,2022-11-19 05:00:00,47
298.0, 69.0, None, 0.0, -27.6, 0.0, -23.5, -23.4, 4.0, 0.0, 0.0, 70.0,2022-11-19 06:00:00,47
272.0, 70.0, None, 0.0, -27.3, 0.4, -23.4, -25.0, 298.0, 0.0, 0.0, 66.0,2022-11-19 07:00:00,47
192.0, None, None, 0.0, None, 0.3, None, -19.1, None, None, None, 69.0,2022-11-19 08:00:00,47
218.0, 69.0, 0.3, 0.0, -23.4, 3.0, -19.1, -16.2, 192.0, 0.0, 0.0, 69.0,2022-11-19 09:00:00,47
230.0, 69.0, None, 0.0, -20.6, 1.3, -16.2, -12.0, 218.0, 0.0, 0.0, 64.0,2022-11-19 10:00:00,47
210.0, 64.0, 1.3, 0.0, -17.4, 1.5, -12.0, -8.4, 230.0, 0.0, 0.0, 59.0,2022-11-19 11:00:00,47
234.0, 59.0, 1.5, 0.0, -15.0, 4.2, -8.4, -8.6, 210.0, 0.0, 0.0, 61.0,2022-11-19 12:00:00,47
238.0, 61.0, 4.2, 0.0, -14.8, 3.2, -8.6, -8.1, 234.0, 0.0, 0.0, 61.0,2022-11-19 13:00:00,47
242.0, 61.0, 3.2, 0.0, -14.3, 4.5, -8.1, -10.0, 238.0, 0.0, 0.0, 68.0,2022-11-19 14:00:00,47
235.0, 68.0, 4.5, 0.0, -14.8, 2.6, -10.0, -11.6, 242.0, 0.0, 0.0, 74.0,2022-11-19 15:00:00,47
213.0, 74.0, 2.6, 0.0, -15.3, 0.7, -11.6, -14.0, 235.0, 0.0, 0.0, 78.0,2022-11-19 16:00:00,47
163.0, 78.0, 0.7, 0.0, -17.0, 0.0, -14.0, -14.2, 213.0, 0.0, 0.0, 80.0,2022-11-19 17:00:00,47
147.0, 80.0, None, 0.0, -16.9, 0.0, -14.2, -12.5, 163.0, 0.0, 0.0, 78.0,2022-11-19 18:00:00,47
95.0, 78.0, None, 0.0, -15.5, 0.0, -12.5, -12.2, 147.0, 0.0, 0.0, 79.0,2022-11-19 19:00:00,47
120.0, 79.0, None, 0.0, -15.1, 0.0, -12.2, -12.2, 95.0, 0.0, 0.0, 80.0,2022-11-19 20:00:00,47
269.0, 80.0, None, 0.0, -14.9, 2.3, -12.2, -13.2, 120.0, 0.0, 0.0, 81.0,2022-11-19 21:00:00,47
160.0, None, None, 0.0, None, 0.0, None, -12.0, None, None, None, 81.0,2022-11-19 22:00:00,47
191.0, None, None, 0.0, None, 0.7, None, -9.3, None, None, None, 78.0,2022-11-20 00:00:00,47
159.0, 78.0, 0.7, 0.0, -12.4, 0.0, -9.3, -8.9, 191.0, 0.0, None, 77.0,2022-11-20 01:00:00,47
242.0, 77.0, None, 0.0, -12.2, 3.7, -8.9, -9.7, 159.0, 0.0, 0.0, 82.0,2022-11-20 02:00:00,47
115.0, 82.0, 3.7, 0.0, -12.2, 0.0, -9.7, -10.2, 242.0, 0.0, 0.0, 80.0,2022-11-20 03:00:00,47
308.0, 80.0, None, 0.0, -13.0, 0.0, -10.2, -10.4, 115.0, 0.0, 0.0, 84.0,2022-11-20 04:00:00,47
122.0, 84.0, None, 0.0, -12.6, 1.5, -10.4, -9.5, 308.0, 0.0, 0.0, 80.0,2022-11-20 05:00:00,47
79.0, 80.0, 1.5, 0.0, -12.3, 0.4, -9.5, -10.3, 122.0, 0.0, 0.0, 82.0,2022-11-20 06:00:00,47
253.0, 82.0, 0.4, 0.0, -12.8, 2.6, -10.3, -9.2, 79.0, 0.0, 0.0, 80.0,2022-11-20 07:00:00,47
128.0, 80.0, 2.6, 0.0, -12.0, 1.5, -9.2, -7.9, 253.0, 0.0, 0.0, 75.0,2022-11-20 08:00:00,47
222.0, 75.0, 1.5, 0.0, -11.6, 2.6, -7.9, -6.2, 128.0, 0.0, 0.0, 69.0,2022-11-20 09:00:00,47
164.0, None, None, 0.0, None, 0.7, None, -4.9, None, None, None, 71.0,2022-11-20 10:00:00,47
203.0, 71.0, 0.7, 0.0, -9.3, 3.0, -4.9, -3.9, 164.0, 0.0, 0.0, 69.0,2022-11-20 11:00:00,47
138.0, None, None, 0.0, None, 1.4, None, -3.5, None, None, None, 69.0,2022-11-20 12:00:00,47
93.0, 69.0, 1.4, 0.0, -8.4, 2.8, -3.5, -2.7, 138.0, 0.0, 0.0, 70.0,2022-11-20 13:00:00,47
336.0, None, None, 0.0, None, 0.0, None, -3.4, None, None, None, 84.0,2022-11-20 14:00:00,47
184.0, 84.0, None, 0.0, -5.7, 1.0, -3.4, -2.9, 336.0, 0.0, 0.0, 85.0,2022-11-20 15:00:00,47
240.0, 85.0, None, 0.0, -5.1, 3.9, -2.9, -3.2, 184.0, 0.0, 0.0, 88.0,2022-11-20 16:00:00,47
225.0, 88.0, 3.9, 0.0, -4.9, 0.8, -3.2, -4.1, 240.0, 0.0, 0.0, 90.0,2022-11-20 17:00:00,47
242.0, 90.0, 0.8, 0.0, -5.5, 0.0, -4.1, -5.2, 225.0, 0.0, 0.0, 91.0,2022-11-20 18:00:00,47
246.0, 91.0, None, 0.0, -6.4, 1.2, -5.2, -4.6, 242.0, 0.0, 0.0, 90.0,2022-11-20 19:00:00,47
99.0, 90.0, 1.2, 0.0, -6.0, 1.0, -4.6, -4.8, 246.0, 0.0, 0.0, 89.0,2022-11-20 20:00:00,47
350.0, 89.0, None, 0.0, -6.3, 0.0, -4.8, -7.0, 99.0, 0.0, 0.0, 88.0,2022-11-20 21:00:00,47
344.0, 88.0, None, 0.0, -8.6, 0.0, -7.0, -7.1, 350.0, 0.0, 0.0, 90.0,2022-11-20 22:00:00,47
None, 90.0, None, None, -8.5, None, -7.1, None, 344.0, 0.0, 0.0, None,2022-11-20 23:00:00,47
