wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
284.0, 88.0, None, 0.0, -12.1, 1.9, -10.5, -9.7, 244.0, 0.0, 0.4, 90.0,2022-11-19 00:00:00,47
179.0, 90.0, 1.9, 0.0, -11.0, 2.6, -9.7, -9.4, 284.0, 0.0, 0.4, 88.0,2022-11-19 01:00:00,47
154.0, 88.0, 2.6, 0.0, -11.0, 2.4, -9.4, -9.2, 179.0, 0.0, 0.4, 89.0,2022-11-19 02:00:00,47
186.0, 89.0, 2.4, 0.0, -10.7, 2.6, -9.2, -9.0, 154.0, 0.0, 0.4, 90.0,2022-11-19 03:00:00,47
91.0, 90.0, 2.6, 0.0, -10.3, 1.7, -9.0, -8.7, 186.0, 0.0, 0.4, 90.0,2022-11-19 04:00:00,47
265.0, 90.0, 1.7, 0.0, -10.0, 2.0, -8.7, -8.7, 91.0, 0.0, 0.4, 92.0,2022-11-19 05:00:00,47
159.0, 92.0, None, 0.0, -9.8, 2.1, -8.7, -9.1, 265.0, 0.0, 0.4, 89.0,2022-11-19 06:00:00,47
327.0, 89.0, 2.1, 0.0, -10.6, 2.6, -9.1, -8.7, 159.0, 0.0, 0.4, 87.0,2022-11-19 07:00:00,47
113.0, 87.0, 2.6, 0.0, -10.5, 2.7, -8.7, -8.0, 327.0, 0.0, 0.4, 84.0,2022-11-19 08:00:00,47
54.0, 84.0, 2.7, 0.0, -10.2, 2.3, -8.0, -7.3, 113.0, 0.0, 0.4, 81.0,2022-11-19 09:00:00,47
18.0, 81.0, 2.3, 0.0, -10.0, 3.7, -7.3, -5.8, 54.0, 0.0, 0.4, 73.0,2022-11-19 10:00:00,47
78.0, 73.0, 3.7, 0.0, -9.9, 3.0, -5.8, -4.7, 18.0, 0.0, 0.2, 66.0,2022-11-19 11:00:00,47
179.0, 66.0, None, 0.0, -10.1, 3.4, -4.7, -5.3, 78.0, 0.0, 0.2, 75.0,2022-11-19 12:00:00,47
219.0, 75.0, 3.4, 0.0, -9.0, 3.7, -5.3, -7.3, 179.0, 0.0, 0.0, 85.0,2022-11-19 13:00:00,47
228.0, 85.0, 3.7, 0.0, -9.4, 4.7, -7.3, -7.8, 219.0, 0.0, 0.0, 87.0,2022-11-19 14:00:00,47
242.0, 87.0, 4.7, 0.0, -9.6, 5.1, -7.8, -8.6, 228.0, 0.0, 0.0, 87.0,2022-11-19 15:00:00,47
237.0, 87.0, 5.1, 0.0, -10.4, 4.3, -8.6, -9.7, 242.0, 0.0, 0.0, 89.0,2022-11-19 16:00:00,47
242.0, 89.0, 4.3, 0.0, -11.2, 3.9, -9.7, -10.1, 237.0, 0.0, 0.0, 88.0,2022-11-19 17:00:00,47
263.0, 88.0, 3.9, 0.0, -11.7, 3.3, -10.1, -8.9, 242.0, 0.0, 0.0, 89.0,2022-11-19 18:00:00,47
234.0, 89.0, 3.3, 0.0, -10.4, 1.8, -8.9, -8.2, 263.0, 0.0, 0.0, 89.0,2022-11-19 19:00:00,47
252.0, 89.0, 1.8, 0.0, -9.7, 2.2, -8.2, -8.0, 234.0, 0.0, 0.0, 91.0,2022-11-19 20:00:00,47
221.0, 91.0, 2.2, 0.0, -9.2, 1.8, -8.0, -8.0, 252.0, 0.0, 0.0, 90.0,2022-11-19 21:00:00,47
9.0, 90.0, 1.8, 0.0, -9.3, 2.3, -8.0, -7.9, 221.0, 0.0, 0.0, 89.0,2022-11-19 22:00:00,47
None, 89.0, 2.3, None, -9.4, None, -7.9, None, 9.0, 0.0, 0.0, None,2022-11-19 23:00:00,47
58.0, 91.0, 1.6, 0.0, -9.1, 2.1, -7.9, -7.9, 113.0, 0.0, 0.0, 90.0,2022-11-20 00:00:00,47
133.0, 90.0, 2.1, 0.0, -9.3, 2.3, -7.9, -7.9, 58.0, 0.0, 0.0, 90.0,2022-11-20 01:00:00,47
299.0, 90.0, 2.3, 0.0, -9.3, 2.1, -7.9, -7.9, 133.0, 0.0, 0.0, 90.0,2022-11-20 02:00:00,47
103.0, 90.0, 2.1, 0.0, -9.3, 2.0, -7.9, -8.1, 299.0, 0.0, 0.0, 89.0,2022-11-20 03:00:00,47
196.0, 89.0, None, 0.0, -9.6, 2.3, -8.1, -8.0, 103.0, 0.0, 0.0, 90.0,2022-11-20 04:00:00,47
204.0, 90.0, 2.3, 0.0, -9.3, 1.9, -8.0, -7.9, 196.0, 0.0, 0.0, 90.0,2022-11-20 05:00:00,47
120.0, 90.0, 1.9, 0.0, -9.3, 1.9, -7.9, -8.0, 204.0, 0.0, 0.0, 89.0,2022-11-20 06:00:00,47
