wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
19.0, 81.0, 2.3, 0.0, -15.6, 0.2, -13.0, -13.0, 80.0, 0.0, 0.0, 81.0,2022-11-19 00:00:00,47
221.0, 81.0, 0.2, 0.0, -15.6, 0.5, -13.0, -13.1, 19.0, 0.0, 0.0, 81.0,2022-11-19 01:00:00,47
99.0, 81.0, 0.5, 0.0, -15.7, 0.1, -13.1, -13.2, 221.0, 0.0, 0.0, 82.0,2022-11-19 02:00:00,47
122.0, 82.0, 0.1, 0.0, -15.6, 0.0, -13.2, -13.2, 99.0, 0.0, 0.0, 82.0,2022-11-19 03:00:00,47
349.0, 82.0, None, 0.0, -15.6, 0.1, -13.2, -13.2, 122.0, 0.0, 0.0, 82.0,2022-11-19 04:00:00,47
47.0, 82.0, 0.1, 0.0, -15.6, 1.5, -13.2, -13.7, 349.0, 0.0, 0.0, 80.0,2022-11-19 05:00:00,47
109.0, 80.0, 1.5, 0.0, -16.4, 2.3, -13.7, -13.4, 47.0, 0.0, 0.0, 82.0,2022-11-19 06:00:00,47
101.0, 82.0, 2.3, 0.0, -15.8, 1.6, -13.4, -13.3, 109.0, 0.0, 0.0, 81.0,2022-11-19 07:00:00,47
144.0, 81.0, 1.6, 0.0, -15.9, 2.4, -13.3, -13.2, 101.0, 0.0, 0.0, 81.0,2022-11-19 08:00:00,47
132.0, 81.0, 2.4, 0.0, -15.8, 3.0, -13.2, -12.8, 144.0, 0.0, 0.0, 79.0,2022-11-19 09:00:00,47
139.0, 79.0, None, 0.0, -15.7, 3.5, -12.8, -11.4, 132.0, 0.0, 0.0, 79.0,2022-11-19 10:00:00,47
140.0, 79.0, 3.5, 0.0, -14.3, 4.4, -11.4, -11.7, 139.0, 0.0, 0.0, 79.0,2022-11-19 11:00:00,47
148.0, 79.0, 4.4, 0.0, -14.6, 5.3, -11.7, -11.4, 140.0, 0.0, 0.0, 79.0,2022-11-19 12:00:00,47
138.0, 79.0, 5.3, 0.0, -14.3, 4.3, -11.4, -11.3, 148.0, 0.0, 0.0, 81.0,2022-11-19 13:00:00,47
136.0, 81.0, 4.3, 0.0, -13.9, 4.9, -11.3, -11.7, 138.0, 0.0, 0.0, 81.0,2022-11-19 14:00:00,47
132.0, 81.0, 4.9, 0.0, -14.3, 4.4, -11.7, -11.9, 136.0, 0.0, 0.0, 82.0,2022-11-19 15:00:00,47
134.0, 82.0, 4.4, 0.0, -14.3, 4.0, -11.9, -12.3, 132.0, 0.0, 0.0, 83.0,2022-11-19 16:00:00,47
130.0, 83.0, None, 0.0, -14.6, 3.3, -12.3, -12.2, 134.0, 0.0, 0.0, 83.0,2022-11-19 17:00:00,47
126.0, 83.0, 3.3, 0.0, -14.5, 3.1, -12.2, -12.6, 130.0, 0.0, 0.0, 82.0,2022-11-19 18:00:00,47
82.0, 82.0, 3.1, 0.0, -15.0, 0.7, -12.6, -13.2, 126.0, 0.0, 0.0, 81.0,2022-11-19 19:00:00,47
159.0, 81.0, 0.7, 0.0, -15.8, 2.4, -13.2, -12.6, 82.0, 0.0, 0.0, 83.0,2022-11-19 20:00:00,47
95.0, 83.0, 2.4, 0.0, -14.9, 1.7, -12.6, -11.7, 159.0, 0.0, 0.0, 83.0,2022-11-19 21:00:00,47
93.0, 83.0, 1.7, 0.0, -14.0, 0.9, -11.7, -11.2, 95.0, 0.0, 0.0, 83.0,2022-11-19 22:00:00,47
None, 83.0, 0.9, None, -13.5, None, -11.2, None, 93.0, 0.0, 0.0, None,2022-11-19 23:00:00,47
122.0, 84.0, None, 0.0, -13.1, 2.4, -10.9, -10.6, 117.0, 0.0, 0.0, 84.0,2022-11-20 00:00:00,47
149.0, 84.0, 2.4, 0.0, -12.8, 2.5, -10.6, -10.4, 122.0, 0.0, 0.0, 84.0,2022-11-20 01:00:00,47
100.0, 84.0, 2.5, 0.0, -12.6, 2.5, -10.4, -10.1, 149.0, 0.0, 0.0, 85.0,2022-11-20 02:00:00,47
130.0, 85.0, 2.5, 0.0, -12.1, 3.0, -10.1, -9.8, 100.0, 0.0, 0.0, 85.0,2022-11-20 03:00:00,47
132.0, 85.0, None, 0.0, -11.8, 1.0, -9.8, -9.7, 130.0, 0.0, 0.0, 85.0,2022-11-20 04:00:00,47
121.0, 85.0, None, 0.0, -11.7, 0.2, -9.7, -9.6, 132.0, 0.0, 0.0, 85.0,2022-11-20 05:00:00,47
178.0, 85.0, 0.2, 0.0, -11.6, 0.8, -9.6, -9.4, 121.0, 0.0, 0.0, 86.0,2022-11-20 06:00:00,47
138.0, 86.0, 0.8, 0.0, -11.3, 0.7, -9.4, -9.3, 178.0, 0.0, 0.0, 86.0,2022-11-20 07:00:00,47
108.0, 86.0, 0.7, 0.0, -11.2, 1.8, -9.3, -8.9, 138.0, 0.0, 0.0, 86.0,2022-11-20 08:00:00,47
140.0, 86.0, 1.8, 0.0, -10.8, 1.6, -8.9, -7.5, 108.0, 0.0, 0.0, 85.0,2022-11-20 09:00:00,47
142.0, 85.0, 1.6, 0.0, -9.6, 2.2, -7.5, -6.8, 140.0, 0.0, 0.0, 84.0,2022-11-20 10:00:00,47
151.0, 84.0, 2.2, 0.0, -9.0, 2.0, -6.8, -6.2, 142.0, 0.0, 0.0, 85.0,2022-11-20 11:00:00,47
122.0, 85.0, None, 0.0, -8.3, 3.3, -6.2, -6.1, 151.0, 0.0, 0.0, 85.0,2022-11-20 12:00:00,47
129.0, 85.0, 3.3, 0.0, -8.2, 2.9, -6.1, -5.4, 122.0, 0.0, 0.0, 85.0,2022-11-20 13:00:00,47
143.0, 85.0, 2.9, 0.0, -7.5, 3.7, -5.4, -5.8, 129.0, 0.0, 0.0, 86.0,2022-11-20 14:00:00,47
134.0, 86.0, 3.7, 0.0, -7.8, 3.2, -5.8, -6.2, 143.0, 0.0, 0.0, 88.0,2022-11-20 15:00:00,47
112.0, 88.0, 3.2, 0.0, -7.9, 2.9, -6.2, -6.3, 134.0, 0.0, 0.0, 89.0,2022-11-20 16:00:00,47
130.0, 89.0, 2.9, 0.0, -7.8, 0.2, -6.3, -6.1, 112.0, 0.0, 0.0, 89.0,2022-11-20 17:00:00,47
89.0, 89.0, 0.2, 0.0, -7.6, 1.6, -6.1, -6.0, 130.0, 0.0, 0.0, 89.0,2022-11-20 18:00:00,47
83.0, 89.0, 1.6, 0.0, -7.5, 1.8, -6.0, -6.1, 89.0, 0.0, 0.0, 89.0,2022-11-20 19:00:00,47
143.0, 89.0, 1.8, 0.0, -7.6, 0.9, -6.1, -6.0, 83.0, 0.0, 0.0, 89.0,2022-11-20 20:00:00,47
299.0, 89.0, 0.9, 0.0, -7.5, 1.0, -6.0, -5.9, 143.0, 0.0, 0.0, 90.0,2022-11-20 21:00:00,47
112.0, 90.0, None, 0.0, -7.3, 0.8, -5.9, -5.8, 299.0, 0.0, 0.0, 90.0,2022-11-20 22:00:00,47
None, 90.0, 0.8, None, -7.2, None, -5.8, None, 112.0, 0.0, 0.0, None,2022-11-20 23:00:00,47
119.0, 91.0, 1.2, 0.0, -7.0, 1.9, -5.8, -5.7, 278.0, 0.0, 0.0, 91.0,2022-11-21 00:00:00,47
88.0, 91.0, 1.9, 0.0, -6.9, 3.1, -5.7, -5.7, 119.0, 0.0, 0.0, 90.0,2022-11-21 01:00:00,47
66.0, 90.0, 3.1, 0.0, -7.1, 1.7, -5.7, -6.0, 88.0, 0.0, 0.0, 91.0,2022-11-21 02:00:00,47
149.0, 91.0, 1.7, 0.0, -7.2, 1.6, -6.0, -5.7, 66.0, 0.0, 0.0, 91.0,2022-11-21 03:00:00,47
242.0, 91.0, 1.6, 0.0, -6.9, 1.9, -5.7, -5.7, 149.0, 0.0, 0.0, 91.0,2022-11-21 04:00:00,47
44.0, 91.0, 1.9, 0.0, -6.9, 1.4, -5.7, -5.7, 242.0, 0.0, 0.0, 90.0,2022-11-21 05:00:00,47
33.0, 90.0, 1.4, 0.0, -7.1, 0.5, -5.7, -5.5, 44.0, 0.0, 0.0, 90.0,2022-11-21 06:00:00,47
330.0, 90.0, 0.5, 0.0, -6.9, 1.9, -5.5, -5.4, 33.0, 0.0, 0.0, 90.0,2022-11-21 07:00:00,47
326.0, 90.0, 1.9, 0.0, -6.8, 1.6, -5.4, -5.2, 330.0, 0.0, 0.0, 90.0,2022-11-21 08:00:00,47
146.0, 90.0, 1.6, 0.0, -6.6, 4.0, -5.2, -4.4, 326.0, 0.0, 0.0, 89.0,2022-11-21 09:00:00,47
141.0, 89.0, None, 0.0, -5.9, 2.4, -4.4, -3.5, 146.0, 0.0, 0.0, 89.0,2022-11-21 10:00:00,47
152.0, 89.0, 2.4, 0.0, -5.0, 3.4, -3.5, -3.2, 141.0, 0.0, 0.0, 89.0,2022-11-21 11:00:00,47
144.0, 89.0, 3.4, 0.0, -4.8, 2.8, -3.2, -2.3, 152.0, 0.0, 0.0, 90.0,2022-11-21 12:00:00,47
121.0, 90.0, 2.8, 0.0, -3.7, 2.1, -2.3, -2.5, 144.0, 0.0, 0.0, 90.0,2022-11-21 13:00:00,47
318.0, 90.0, 2.1, 0.0, -3.9, 3.8, -2.5, -2.2, 121.0, 0.0, 0.0, 91.0,2022-11-21 14:00:00,47
127.0, 91.0, 3.8, 0.0, -3.5, 4.9, -2.2, -1.7, 318.0, 0.0, 0.0, 93.0,2022-11-21 15:00:00,47
109.0, 93.0, 4.9, 0.0, -2.7, 6.3, -1.7, -1.2, 127.0, 0.0, 0.0, 93.0,2022-11-21 16:00:00,47
116.0, 93.0, 6.3, 0.0, -2.2, 6.4, -1.2, -0.9, 109.0, 0.0, 0.0, 94.0,2022-11-21 17:00:00,47
89.0, 94.0, 6.4, 0.0, -1.7, 4.1, -0.9, -0.6, 116.0, 0.0, 0.0, 93.0,2022-11-21 18:00:00,47
93.0, 93.0, 4.1, 0.0, -1.6, 5.8, -0.6, -0.4, 89.0, 0.0, 0.0, 94.0,2022-11-21 19:00:00,47
177.0, 94.0, 5.8, 0.0, -1.2, 4.3, -0.4, -0.1, 93.0, 0.0, 0.0, 94.0,2022-11-21 20:00:00,47
84.0, 94.0, 4.3, 0.0, -0.9, 2.0, -0.1, -0.2, 177.0, 0.0, 0.0, 94.0,2022-11-21 21:00:00,47
116.0, 94.0, None, 0.0, -1.0, 5.4, -0.2, 0.1, 84.0, 0.0, 0.0, 94.0,2022-11-21 22:00:00,47
None, 94.0, 5.4, None, -0.7, None, 0.1, None, 116.0, 0.0, 0.0, None,2022-11-21 23:00:00,47
113.0, 94.0, 6.9, 0.0, -1.6, 8.0, -0.8, -0.9, 119.0, 0.0, 0.0, 94.0,2022-11-22 00:00:00,47
109.0, 94.0, None, 0.0, -1.7, 4.4, -0.9, -0.3, 113.0, 0.0, 0.0, 93.0,2022-11-22 01:00:00,47
94.0, 93.0, 4.4, 0.0, -1.3, 5.2, -0.3, 0.7, 109.0, 0.0, 0.0, 90.0,2022-11-22 02:00:00,47
18.0, 90.0, 5.2, 0.0, -0.8, 6.7, 0.7, 0.1, 94.0, 0.0, 0.0, 92.0,2022-11-22 03:00:00,47
110.0, 92.0, 6.7, 0.0, -1.0, 5.7, 0.1, -1.5, 18.0, 0.0, 0.0, 93.0,2022-11-22 04:00:00,47
25.0, 93.0, 5.7, 0.0, -2.5, 0.0, -1.5, -1.1, 110.0, 0.0, 0.0, 94.0,2022-11-22 05:00:00,47
354.0, 94.0, None, 0.0, -1.9, 0.9, -1.1, -1.4, 25.0, 0.0, 0.0, 95.0,2022-11-22 06:00:00,47
62.0, 95.0, 0.9, 0.0, -2.1, 0.1, -1.4, -1.8, 354.0, 0.0, 0.0, 95.0,2022-11-22 07:00:00,47
337.0, 95.0, 0.1, 0.0, -2.5, 3.7, -1.8, -1.7, 62.0, 0.0, 0.0, 95.0,2022-11-22 08:00:00,47
34.0, 95.0, 3.7, 0.0, -2.4, 0.8, -1.7, -0.4, 337.0, 0.0, 0.0, 95.0,2022-11-22 09:00:00,47
287.0, 95.0, 0.8, 0.0, -1.1, 1.5, -0.4, 1.6, 34.0, 0.0, 0.0, 92.0,2022-11-22 10:00:00,47
93.0, 92.0, 1.5, 0.2, 0.4, 2.8, 1.6, 1.9, 287.0, 0.0, 0.0, 87.0,2022-11-22 11:00:00,47
319.0, 87.0, 2.8, 0.4, 0.0, 3.5, 1.9, 4.8, 93.0, 0.2, 0.2, 75.0,2022-11-22 12:00:00,47
319.0, 75.0, 3.5, 2.4, 0.7, 3.0, 4.8, 3.4, 319.0, 0.4, 0.6, 84.0,2022-11-22 13:00:00,47
332.0, None, None, 1.4, None, 0.7, None, 1.4, None, None, None, 90.0,2022-11-22 14:00:00,47
6.0, None, None, 0.0, None, 2.0, None, -0.3, None, None, None, 94.0,2022-11-22 15:00:00,47
7.0, None, None, 0.0, None, 2.8, None, -0.5, None, None, None, 95.0,2022-11-22 16:00:00,47
118.0, 95.0, 2.8, 0.0, -1.2, 1.3, -0.5, -0.7, 7.0, 0.0, 4.4, 95.0,2022-11-22 17:00:00,47
90.0, 95.0, 1.3, 0.0, -1.4, 0.0, -0.7, -1.7, 118.0, 0.0, 4.4, 95.0,2022-11-22 18:00:00,47
48.0, 95.0, None, 0.0, -2.4, 0.0, -1.7, -1.8, 90.0, 0.0, 4.4, 95.0,2022-11-22 19:00:00,47
65.0, 95.0, None, 0.0, -2.5, 2.1, -1.8, -2.0, 48.0, 0.0, 4.4, 95.0,2022-11-22 20:00:00,47
15.0, 95.0, 2.1, 0.0, -2.7, 1.1, -2.0, -1.6, 65.0, 0.0, 4.4, 95.0,2022-11-22 21:00:00,47
287.0, 95.0, 1.1, 0.0, -2.3, 1.3, -1.6, -1.8, 15.0, 0.0, 4.4, 95.0,2022-11-22 22:00:00,47
None, 95.0, 1.3, None, -2.5, None, -1.8, None, 287.0, 0.0, 4.4, None,2022-11-22 23:00:00,47
24.0, 94.0, 0.6, 0.0, -3.8, 4.5, -3.0, -2.0, 334.0, 0.0, 4.4, 94.0,2022-11-23 00:00:00,47
114.0, 94.0, 4.5, 0.0, -2.8, 4.6, -2.0, -2.2, 24.0, 0.0, 4.4, 92.0,2022-11-23 01:00:00,47
96.0, 92.0, 4.6, 0.0, -3.3, 3.3, -2.2, -2.9, 114.0, 0.0, 4.4, 93.0,2022-11-23 02:00:00,47
20.0, 93.0, 3.3, 0.0, -3.9, 5.3, -2.9, -2.0, 96.0, 0.0, 4.4, 94.0,2022-11-23 03:00:00,47
80.0, 94.0, 5.3, 0.0, -2.8, 1.2, -2.0, -2.2, 20.0, 0.0, 4.4, 93.0,2022-11-23 04:00:00,47
112.0, 93.0, 1.2, 0.0, -3.2, 3.0, -2.2, -2.5, 80.0, 0.0, 4.4, 94.0,2022-11-23 05:00:00,47
63.0, 94.0, None, 0.0, -3.3, 1.0, -2.5, -2.6, 112.0, 0.0, 4.4, 94.0,2022-11-23 06:00:00,47
111.0, 94.0, None, 0.0, -3.4, 4.7, -2.6, -2.9, 63.0, 0.0, 4.4, 93.0,2022-11-23 07:00:00,47
319.0, 93.0, 4.7, 0.0, -3.9, 3.4, -2.9, -2.4, 111.0, 0.0, 4.4, 93.0,2022-11-23 08:00:00,47
118.0, 93.0, 3.4, 0.0, -3.4, 3.2, -2.4, -2.9, 319.0, 0.0, 4.4, 92.0,2022-11-23 09:00:00,47
111.0, 92.0, 3.2, 0.0, -4.0, 4.9, -2.9, -2.0, 118.0, 0.0, 4.4, 93.0,2022-11-23 10:00:00,47
134.0, 93.0, 4.9, 0.0, -3.0, 4.8, -2.0, -2.5, 111.0, 0.0, 4.4, 93.0,2022-11-23 11:00:00,47
129.0, 93.0, 4.8, 0.0, -3.5, 9.7, -2.5, -1.1, 134.0, 0.0, 4.2, 94.0,2022-11-23 12:00:00,47
121.0, 94.0, 9.7, 0.0, -1.9, 15.5, -1.1, -0.4, 129.0, 0.0, 3.8, 94.0,2022-11-23 13:00:00,47
125.0, 94.0, 15.5, 0.0, -1.2, 10.4, -0.4, -0.2, 121.0, 0.0, 1.4, 95.0,2022-11-23 14:00:00,47
115.0, 95.0, 10.4, 0.0, -0.9, 16.4, -0.2, -0.2, 125.0, 0.0, 0.0, 95.0,2022-11-23 15:00:00,47
109.0, 95.0, 16.4, 0.0, -0.9, 17.8, -0.2, -0.2, 115.0, 0.0, 0.0, 95.0,2022-11-23 16:00:00,47
113.0, 95.0, 17.8, 0.0, -0.9, 13.5, -0.2, -0.2, 109.0, 0.0, 0.0, 95.0,2022-11-23 17:00:00,47
107.0, 95.0, 13.5, 0.0, -0.9, 13.8, -0.2, -0.2, 113.0, 0.0, 0.0, 95.0,2022-11-23 18:00:00,47
125.0, 95.0, 13.8, 0.0, -0.9, 12.8, -0.2, -0.2, 107.0, 0.0, 0.0, 94.0,2022-11-23 19:00:00,47
117.0, 94.0, 12.8, 0.0, -1.0, 11.6, -0.2, -0.2, 125.0, 0.0, 0.0, 94.0,2022-11-23 20:00:00,47
123.0, 94.0, 11.6, 0.0, -1.0, 10.8, -0.2, -0.1, 117.0, 0.0, 0.0, 94.0,2022-11-23 21:00:00,47
98.0, None, None, 0.0, None, 6.7, None, -0.1, None, None, None, 94.0,2022-11-23 22:00:00,47
113.0, None, None, 0.0, None, 9.7, None, 0.1, None, None, None, 94.0,2022-11-24 00:00:00,47
297.0, 94.0, 9.7, 0.0, -0.7, 4.4, 0.1, 0.4, 113.0, 0.0, 0.0, 94.0,2022-11-24 01:00:00,47
None, 94.0, 4.4, None, -0.5, None, 0.4, None, 297.0, 0.0, 0.0, None,2022-11-24 02:00:00,47
315.0, None, None, 0.0, None, 2.5, None, 0.5, None, None, None, 94.0,2022-11-24 03:00:00,47
227.0, 94.0, 2.5, 0.0, -0.4, 6.3, 0.5, 0.9, 315.0, 0.0, None, 94.0,2022-11-24 04:00:00,47
137.0, 94.0, 6.3, 0.2, 0.0, 7.0, 0.9, 1.2, 227.0, 0.0, None, 93.0,2022-11-24 05:00:00,47
177.0, 93.0, None, 0.0, 0.2, 6.2, 1.2, 1.6, 137.0, 0.2, None, 94.0,2022-11-24 06:00:00,47
254.0, 94.0, 6.2, 0.8, 0.7, 7.3, 1.6, 2.1, 177.0, 0.0, None, 88.0,2022-11-24 07:00:00,47
53.0, 88.0, 7.3, 0.0, 0.3, 5.0, 2.1, 1.1, 254.0, 0.8, None, 93.0,2022-11-24 08:00:00,47
283.0, 93.0, None, 0.4, 0.1, 3.2, 1.1, 1.7, 53.0, 0.0, None, 88.0,2022-11-24 09:00:00,47
297.0, 88.0, 3.2, 0.8, -0.1, 5.2, 1.7, 1.9, 283.0, 0.4, None, 81.0,2022-11-24 10:00:00,47
283.0, 81.0, 5.2, 0.4, -1.0, 5.5, 1.9, 1.6, 297.0, 0.8, None, 88.0,2022-11-24 11:00:00,47
310.0, 88.0, 5.5, 0.4, -0.2, 5.9, 1.6, 0.9, 283.0, 0.4, None, 91.0,2022-11-24 12:00:00,47
341.0, 91.0, 5.9, 0.6, -0.4, 4.7, 0.9, 1.2, 310.0, 0.4, None, 90.0,2022-11-24 13:00:00,47
338.0, 90.0, 4.7, 0.6, -0.3, 6.0, 1.2, 0.2, 341.0, 0.6, None, 94.0,2022-11-24 14:00:00,47
24.0, 94.0, None, 0.2, -0.6, 0.9, 0.2, 0.1, 338.0, 0.6, None, 94.0,2022-11-24 15:00:00,47
43.0, 94.0, 0.9, 0.0, -0.7, 0.1, 0.1, -0.1, 24.0, 0.2, None, 94.0,2022-11-24 16:00:00,47
122.0, 94.0, 0.1, 0.2, -0.9, 3.8, -0.1, -0.1, 43.0, 0.0, None, 94.0,2022-11-24 17:00:00,47
74.0, 94.0, 3.8, 0.0, -0.9, 2.1, -0.1, -0.1, 122.0, 0.2, None, 93.0,2022-11-24 18:00:00,47
124.0, 93.0, 2.1, 0.0, -1.1, 2.8, -0.1, -0.2, 74.0, 0.0, None, 93.0,2022-11-24 19:00:00,47
